player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,NA,6,8,3,5,0,0,3,2,5,2,1,0,1,1,15,TRUE,2021-03-19,Morehead State,N
E. Matthews Jr.,F,NA,1,3,1,2,0,2,0,1,1,0,1,0,0,1,3,TRUE,2021-03-19,Morehead State,N
D. Culver,F,NA,5,13,0,0,2,2,3,4,7,1,1,3,2,4,12,TRUE,2021-03-19,Morehead State,N
S. McNeil,G,NA,5,12,1,4,2,2,1,1,2,2,1,0,1,1,13,TRUE,2021-03-19,Morehead State,N
M. McBride,G,NA,11,17,3,4,5,6,2,4,6,6,3,0,0,1,30,TRUE,2021-03-19,Morehead State,N
S. Ndiaye,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Morehead State,N
T. Thweatt,F,NA,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-03-19,Morehead State,N
G. Osabuohien,F,NA,0,0,0,0,0,1,0,2,2,1,2,1,0,4,0,FALSE,2021-03-19,Morehead State,N
T. Sherman,G,NA,3,9,1,3,2,2,0,0,0,3,1,0,1,1,9,FALSE,2021-03-19,Morehead State,N
J. McCabe,G,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-03-19,Morehead State,N
K. Johnson,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-03-19,Morehead State,N
TEAM,NA,NA,32,63,9,18,11,15,11,16,27,16,10,4,6,16,84,FALSE,2021-03-19,Morehead State,N
