player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,21,3,6,0,0,3,5,4,2,6,1,0,1,1,3,9,TRUE,2020-12-06,Georgetown,A
E. Matthews Jr.,F,35,5,11,1,4,2,4,2,2,4,2,2,0,1,1,13,TRUE,2020-12-06,Georgetown,A
D. Culver,F,18,5,12,0,0,4,5,3,6,9,1,0,1,0,3,14,TRUE,2020-12-06,Georgetown,A
S. McNeil,G,27,1,6,0,3,5,7,0,2,2,0,0,0,0,0,7,TRUE,2020-12-06,Georgetown,A
M. McBride,G,34,5,9,2,3,5,7,0,7,7,7,4,0,2,1,17,TRUE,2020-12-06,Georgetown,A
J. Bridges,F,3,1,2,1,2,0,1,0,1,1,0,0,0,0,0,3,FALSE,2020-12-06,Georgetown,A
I. Cottrell,F,9,0,4,0,2,0,0,0,4,4,1,1,0,0,2,0,FALSE,2020-12-06,Georgetown,A
G. Osabuohien,F,20,0,2,0,0,0,0,0,2,2,1,2,0,1,4,0,FALSE,2020-12-06,Georgetown,A
T. Sherman,G,23,4,9,1,1,3,4,1,0,1,0,0,0,0,0,12,FALSE,2020-12-06,Georgetown,A
J. McCabe,G,9,2,3,1,2,0,0,1,3,4,1,0,0,0,2,5,FALSE,2020-12-06,Georgetown,A
K. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Georgetown,A
TEAM,NA,NA,26,64,6,17,22,33,13,30,43,14,9,2,5,16,80,FALSE,2020-12-06,Georgetown,A
