player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,33,4,9,2,5,2,2,4,3,7,0,1,1,1,3,12,TRUE,2021-03-02,Baylor,H
E. Matthews Jr.,F,21,1,5,0,0,2,2,4,0,4,0,0,0,2,0,4,TRUE,2021-03-02,Baylor,H
D. Culver,F,25,0,3,0,0,9,10,4,5,9,0,0,0,3,3,9,TRUE,2021-03-02,Baylor,H
S. McNeil,G,39,7,11,4,8,0,0,0,4,4,0,0,0,0,0,18,TRUE,2021-03-02,Baylor,H
M. McBride,G,40,5,14,2,6,7,8,0,4,4,8,2,2,2,3,19,TRUE,2021-03-02,Baylor,H
G. Osabuohien,F,25,0,0,0,0,0,0,1,3,4,3,2,2,0,5,0,FALSE,2021-03-02,Baylor,H
T. Sherman,G,31,9,14,1,4,7,8,0,1,1,1,1,0,5,1,26,FALSE,2021-03-02,Baylor,H
J. McCabe,G,7,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2021-03-02,Baylor,H
K. Johnson,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-03-02,Baylor,H
TEAM,NA,NA,26,56,9,23,28,32,13,23,36,14,6,5,16,17,89,FALSE,2021-03-02,Baylor,H
