player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,48,4,11,0,4,0,0,5,6,11,2,1,1,1,1,8,TRUE,2021-02-13,Oklahoma,H
E. Matthews Jr.,F,31,3,7,0,2,0,0,2,0,2,2,0,1,1,3,6,TRUE,2021-02-13,Oklahoma,H
D. Culver,F,32,13,23,0,0,3,7,2,12,14,1,1,0,2,1,29,TRUE,2021-02-13,Oklahoma,H
S. McNeil,G,46,7,14,5,10,2,2,1,3,4,0,0,0,0,2,21,TRUE,2021-02-13,Oklahoma,H
M. McBride,G,45,6,19,2,4,5,8,2,5,7,8,0,0,0,2,19,TRUE,2021-02-13,Oklahoma,H
G. Osabuohien,F,20,1,2,0,0,0,2,3,3,6,3,1,1,0,3,2,FALSE,2021-02-13,Oklahoma,H
T. Sherman,G,16,2,7,0,2,1,2,0,2,2,2,0,0,1,0,5,FALSE,2021-02-13,Oklahoma,H
J. McCabe,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-13,Oklahoma,H
K. Johnson,G,7,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2021-02-13,Oklahoma,H
TEAM,NA,NA,36,85,7,24,11,21,15,32,47,19,3,4,5,14,90,FALSE,2021-02-13,Oklahoma,H
