player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,23,2,11,0,3,5,11,2,2,4,1,0,1,0,2,9,TRUE,2010-02-17,Bucknell,A
M. Koltun,C,9,1,3,0,0,1,1,4,0,4,0,0,0,1,0,3,TRUE,2010-02-17,Bucknell,A
M. Gruner,G,23,4,6,0,0,2,2,0,2,2,1,2,0,3,2,10,TRUE,2010-02-17,Bucknell,A
B. Wheeler,G,15,0,3,0,2,0,0,1,2,3,2,1,0,2,2,0,TRUE,2010-02-17,Bucknell,A
J. Mower,G,28,4,13,1,6,3,3,1,3,4,1,0,0,1,2,12,TRUE,2010-02-17,Bucknell,A
A. Orchowski,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-17,Bucknell,A
D. Benbow,F,25,1,7,0,0,2,2,2,3,5,1,0,0,2,1,4,FALSE,2010-02-17,Bucknell,A
L. Giese,F,18,2,4,2,3,0,0,1,4,5,0,1,2,1,4,6,FALSE,2010-02-17,Bucknell,A
J.D. Pelham,C,10,1,1,1,1,0,0,0,1,1,1,0,1,1,3,3,FALSE,2010-02-17,Bucknell,A
N. Petkovich,G,9,1,4,1,4,0,0,0,2,2,1,0,0,0,5,3,FALSE,2010-02-17,Bucknell,A
J. Kari,G,27,2,5,1,3,3,3,0,3,3,3,2,0,2,2,8,FALSE,2010-02-17,Bucknell,A
R. Delaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Bucknell,A
T. Johnson,G,11,3,4,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2010-02-17,Bucknell,A
TEAM,NA,NA,22,62,7,23,16,22,13,22,35,11,6,4,13,23,67,FALSE,2010-02-17,Bucknell,A
