player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,15,0,1,0,0,3,4,1,2,3,2,1,0,2,4,3,TRUE,2010-02-13,Navy,H
J. Mintz,F,31,7,12,0,1,9,9,3,6,9,3,2,0,1,2,23,TRUE,2010-02-13,Navy,H
R. Willen,F,19,1,6,0,3,1,2,1,3,4,2,0,0,0,1,3,TRUE,2010-02-13,Navy,H
L. Giese,F,12,1,1,1,1,0,0,0,1,1,0,1,0,0,2,3,TRUE,2010-02-13,Navy,H
M. Koltun,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-13,Navy,H
M. Gruner,G,28,3,5,0,0,2,3,1,3,4,2,0,1,2,3,8,FALSE,2010-02-13,Navy,H
B. Wheeler,G,22,1,4,1,4,0,0,0,2,2,1,1,0,2,2,3,FALSE,2010-02-13,Navy,H
J. Kari,G,27,5,8,3,4,6,11,0,2,2,1,2,0,4,4,19,FALSE,2010-02-13,Navy,H
J. Mower,G,33,5,10,4,6,2,4,0,2,2,4,1,0,1,3,16,FALSE,2010-02-13,Navy,H
N. Petkovich,G,8,2,4,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2010-02-13,Navy,H
TEAM,NA,NA,25,51,10,22,23,33,6,26,32,16,8,1,13,23,83,FALSE,2010-02-13,Navy,H
