player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,27,6,10,0,0,2,2,3,4,7,2,1,0,2,1,14,TRUE,2009-12-12,LIU Brooklyn,H
R. Willen,F,24,1,7,1,5,2,4,0,4,4,1,1,0,1,2,5,TRUE,2009-12-12,LIU Brooklyn,H
M. Gruner,G,23,1,4,0,1,1,2,0,2,2,2,0,0,3,4,3,TRUE,2009-12-12,LIU Brooklyn,H
B. Wheeler,G,19,2,5,1,3,1,2,1,0,1,2,1,1,2,1,6,TRUE,2009-12-12,LIU Brooklyn,H
J. Mower,G,23,8,10,6,7,3,3,0,4,4,2,1,0,1,0,25,TRUE,2009-12-12,LIU Brooklyn,H
A. Orchowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,LIU Brooklyn,H
D. Benbow,F,16,1,3,0,0,1,2,0,4,4,1,2,2,1,2,3,FALSE,2009-12-12,LIU Brooklyn,H
L. Giese,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,LIU Brooklyn,H
J.D. Pelham,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-12,LIU Brooklyn,H
M. Koltun,C,7,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,FALSE,2009-12-12,LIU Brooklyn,H
N. Petkovich,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-12,LIU Brooklyn,H
J. Kari,G,28,5,8,2,5,4,4,1,1,2,3,0,1,0,1,16,FALSE,2009-12-12,LIU Brooklyn,H
T. Johnson,G,18,0,4,0,0,0,0,0,3,3,1,2,0,2,3,0,FALSE,2009-12-12,LIU Brooklyn,H
R. Delaney,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-12-12,LIU Brooklyn,H
A. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,LIU Brooklyn,H
TEAM,NA,NA,25,54,11,23,16,21,7,26,33,15,8,6,14,16,77,FALSE,2009-12-12,LIU Brooklyn,H
