player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2010-02-06,Holy Cross,A
J. Mintz,F,29,1,5,0,0,3,3,1,4,5,5,0,1,0,2,5,TRUE,2010-02-06,Holy Cross,A
A. Orchowski,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-06,Holy Cross,A
R. Willen,F,23,6,9,1,3,1,2,2,3,5,0,0,0,1,4,14,TRUE,2010-02-06,Holy Cross,A
L. Giese,F,11,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,TRUE,2010-02-06,Holy Cross,A
M. Koltun,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-02-06,Holy Cross,A
J.D. Pelham,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-06,Holy Cross,A
M. Gruner,G,19,0,4,0,0,4,4,0,0,0,3,1,0,3,2,4,FALSE,2010-02-06,Holy Cross,A
B. Wheeler,G,19,2,6,2,5,0,0,0,3,3,2,1,0,0,0,6,FALSE,2010-02-06,Holy Cross,A
J. Kari,G,22,2,7,2,5,0,0,0,1,1,1,1,0,3,0,6,FALSE,2010-02-06,Holy Cross,A
R. Delaney,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,Holy Cross,A
A. Moore,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-06,Holy Cross,A
J. Mower,G,27,3,14,1,8,0,0,2,1,3,1,0,0,0,2,7,FALSE,2010-02-06,Holy Cross,A
N. Petkovich,G,17,0,5,0,5,0,0,0,1,1,1,2,0,1,2,0,FALSE,2010-02-06,Holy Cross,A
TEAM,NA,NA,16,57,6,30,8,9,7,16,23,14,6,2,13,17,46,FALSE,2010-02-06,Holy Cross,A
