player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,27,5,11,0,1,0,0,1,3,4,1,1,0,2,3,10,TRUE,2010-01-03,Pennsylvania,H
R. Willen,F,25,3,9,0,1,6,9,3,5,8,0,0,0,4,1,12,TRUE,2010-01-03,Pennsylvania,H
J. Mower,G,33,7,13,6,10,1,2,1,2,3,0,0,0,4,1,21,TRUE,2010-01-03,Pennsylvania,H
M. Gruner,G,24,1,2,0,1,6,6,1,3,4,2,0,1,3,4,8,TRUE,2010-01-03,Pennsylvania,H
B. Wheeler,G,16,2,4,0,1,0,0,0,0,0,1,2,0,2,1,4,TRUE,2010-01-03,Pennsylvania,H
D. Benbow,F,16,1,1,0,0,0,0,1,3,4,1,1,1,1,2,2,FALSE,2010-01-03,Pennsylvania,H
L. Giese,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-03,Pennsylvania,H
M. Koltun,C,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2010-01-03,Pennsylvania,H
J. Kari,G,30,2,5,0,1,6,10,0,1,1,4,3,0,1,0,10,FALSE,2010-01-03,Pennsylvania,H
T. Johnson,G,18,2,3,0,0,4,4,1,1,2,1,0,0,1,2,8,FALSE,2010-01-03,Pennsylvania,H
TEAM,NA,NA,24,49,6,15,23,31,9,22,31,10,7,4,18,15,77,FALSE,2010-01-03,Pennsylvania,H
