player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,23,6,10,0,0,8,8,5,5,10,2,2,1,0,2,20,TRUE,2009-11-13,Wagner,H
D. Benbow,F,28,3,10,0,0,3,4,4,2,6,0,0,0,3,1,9,TRUE,2009-11-13,Wagner,H
R. Willen,F,25,5,9,2,4,3,4,3,2,5,2,2,1,0,2,15,TRUE,2009-11-13,Wagner,H
J. Kari,G,34,3,8,2,5,6,6,0,4,4,1,2,1,1,2,14,TRUE,2009-11-13,Wagner,H
M. Gruner,G,13,1,7,0,4,1,2,0,2,2,0,1,0,2,1,3,TRUE,2009-11-13,Wagner,H
L. Giese,F,7,0,1,0,1,1,2,2,0,2,0,0,0,1,0,1,FALSE,2009-11-13,Wagner,H
M. Koltun,C,16,1,1,0,0,0,0,2,2,4,0,0,1,1,1,2,FALSE,2009-11-13,Wagner,H
B. Wheeler,G,11,0,3,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2009-11-13,Wagner,H
J. Mower,G,25,3,10,1,3,4,5,1,4,5,1,0,0,0,1,11,FALSE,2009-11-13,Wagner,H
T. Johnson,G,18,3,6,0,0,0,0,0,4,4,1,3,0,0,3,6,FALSE,2009-11-13,Wagner,H
TEAM,NA,NA,25,65,5,18,26,31,19,28,47,9,10,4,8,13,81,FALSE,2009-11-13,Wagner,H
