player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,13,3,4,0,0,1,1,0,1,1,0,0,0,2,2,7,TRUE,2010-02-21,Lehigh,H
J. Mintz,F,25,3,7,0,1,3,4,1,3,4,0,1,3,2,0,9,TRUE,2010-02-21,Lehigh,H
R. Willen,F,23,9,11,3,5,1,2,2,5,7,2,4,1,3,4,22,TRUE,2010-02-21,Lehigh,H
L. Giese,F,16,1,3,1,3,0,0,0,4,4,2,2,2,2,4,3,TRUE,2010-02-21,Lehigh,H
M. Koltun,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2010-02-21,Lehigh,H
M. Gruner,G,26,3,6,2,3,4,4,1,2,3,6,1,2,1,3,12,FALSE,2010-02-21,Lehigh,H
B. Wheeler,G,19,0,2,0,2,0,0,0,1,1,1,2,0,3,2,0,FALSE,2010-02-21,Lehigh,H
J. Kari,G,29,6,7,6,7,0,0,0,3,3,2,1,0,1,2,18,FALSE,2010-02-21,Lehigh,H
J. Mower,G,31,6,11,4,6,0,0,0,3,3,4,0,0,1,2,16,FALSE,2010-02-21,Lehigh,H
N. Petkovich,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Lehigh,H
T. Johnson,G,13,0,1,0,1,1,2,0,0,0,4,2,0,1,0,1,FALSE,2010-02-21,Lehigh,H
TEAM,NA,NA,32,54,16,29,10,13,6,24,30,21,13,8,17,19,90,FALSE,2010-02-21,Lehigh,H
