player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,18,1,4,0,0,2,3,1,3,4,1,0,0,3,1,4,TRUE,2010-01-30,American,H
J. Mintz,F,31,6,8,0,0,7,11,0,3,3,2,0,0,1,2,19,TRUE,2010-01-30,American,H
R. Willen,F,20,2,8,0,3,0,0,1,0,1,2,0,0,0,5,4,TRUE,2010-01-30,American,H
L. Giese,F,10,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-01-30,American,H
M. Gruner,G,29,2,3,0,0,1,2,1,4,5,1,3,0,0,5,5,TRUE,2010-01-30,American,H
B. Wheeler,G,16,1,4,1,2,0,0,0,2,2,1,1,0,0,1,3,FALSE,2010-01-30,American,H
J. Kari,G,27,5,10,2,6,5,6,0,5,5,2,2,0,2,1,17,FALSE,2010-01-30,American,H
J. Mower,G,27,4,9,2,6,0,0,1,1,2,3,1,0,0,0,10,FALSE,2010-01-30,American,H
N. Petkovich,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,American,H
T. Johnson,G,21,2,3,0,1,0,0,0,0,0,1,2,0,2,1,4,FALSE,2010-01-30,American,H
TEAM,NA,NA,23,52,5,21,15,22,6,19,25,13,9,1,8,16,66,FALSE,2010-01-30,American,H
