player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,16,1,3,0,0,0,0,2,3,5,0,1,0,1,3,2,TRUE,2010-02-10,Colgate,H
J. Mintz,F,32,6,12,0,2,7,7,3,6,9,2,0,0,3,1,19,TRUE,2010-02-10,Colgate,H
R. Willen,F,30,3,10,3,8,3,3,1,5,6,3,1,1,4,4,12,TRUE,2010-02-10,Colgate,H
L. Giese,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-02-10,Colgate,H
M. Koltun,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-02-10,Colgate,H
M. Gruner,G,29,4,7,0,1,2,2,2,3,5,3,1,0,2,1,10,FALSE,2010-02-10,Colgate,H
B. Wheeler,G,20,0,1,0,1,0,0,0,2,2,2,1,0,2,0,0,FALSE,2010-02-10,Colgate,H
J. Kari,G,27,2,7,0,5,2,2,0,1,1,6,2,0,3,3,6,FALSE,2010-02-10,Colgate,H
J. Mower,G,31,6,13,4,8,5,5,0,1,1,1,2,0,3,3,21,FALSE,2010-02-10,Colgate,H
N. Petkovich,G,6,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2010-02-10,Colgate,H
TEAM,NA,NA,23,57,8,28,19,19,11,22,33,17,9,1,18,18,73,FALSE,2010-02-10,Colgate,H
