player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,26,5,11,0,2,4,4,2,4,6,1,1,0,2,2,14,TRUE,2009-12-03,La Salle,A
R. Willen,F,23,3,5,2,4,0,0,0,0,0,1,1,0,1,4,8,TRUE,2009-12-03,La Salle,A
M. Gruner,G,25,3,5,0,1,1,3,0,0,0,4,2,0,0,1,7,TRUE,2009-12-03,La Salle,A
J. Kari,G,22,3,12,3,6,2,2,1,4,5,3,1,0,0,2,11,TRUE,2009-12-03,La Salle,A
J. Mower,G,28,3,9,0,3,0,0,1,0,1,2,0,1,0,2,6,TRUE,2009-12-03,La Salle,A
A. Orchowski,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-12-03,La Salle,A
D. Benbow,F,20,2,5,0,0,0,0,3,2,5,0,1,0,2,1,4,FALSE,2009-12-03,La Salle,A
J.D. Pelham,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-03,La Salle,A
M. Koltun,C,6,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,FALSE,2009-12-03,La Salle,A
N. Petkovich,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-03,La Salle,A
B. Wheeler,G,13,1,3,1,1,0,0,1,2,3,4,0,0,0,1,3,FALSE,2009-12-03,La Salle,A
T. Johnson,G,21,4,9,0,0,4,4,0,1,1,2,3,0,2,0,12,FALSE,2009-12-03,La Salle,A
R. Delaney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,La Salle,A
A. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,La Salle,A
TEAM,NA,NA,25,61,6,17,11,15,12,14,26,18,9,5,7,15,67,FALSE,2009-12-03,La Salle,A
