player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,32,5,10,0,0,4,4,4,1,5,4,0,0,3,2,14,TRUE,2010-03-07,Holy Cross,H
R. Willen,F,27,5,8,1,2,4,5,2,1,3,3,2,0,1,1,15,TRUE,2010-03-07,Holy Cross,H
M. Gruner,G,16,0,2,0,1,0,0,0,0,0,4,1,0,2,4,0,TRUE,2010-03-07,Holy Cross,H
B. Wheeler,G,27,1,4,1,4,0,0,0,7,7,4,2,0,0,1,3,TRUE,2010-03-07,Holy Cross,H
J. Mower,G,32,6,12,5,10,0,0,0,3,3,0,1,0,4,1,17,TRUE,2010-03-07,Holy Cross,H
D. Benbow,F,14,1,2,0,0,2,2,0,1,1,0,1,0,1,2,4,FALSE,2010-03-07,Holy Cross,H
L. Giese,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-07,Holy Cross,H
M. Koltun,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2010-03-07,Holy Cross,H
J. Kari,G,28,3,11,2,6,2,2,0,1,1,3,0,0,1,1,10,FALSE,2010-03-07,Holy Cross,H
T. Johnson,G,15,0,1,0,1,3,4,0,4,4,0,0,0,0,0,3,FALSE,2010-03-07,Holy Cross,H
TEAM,NA,NA,21,50,9,24,15,17,7,21,28,18,7,2,12,15,66,FALSE,2010-03-07,Holy Cross,H
