player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,30,9,13,0,0,8,8,0,3,3,2,0,0,4,3,26,TRUE,2009-12-29,Delaware,A
R. Willen,F,21,1,5,0,3,4,6,3,3,6,0,1,0,1,4,6,TRUE,2009-12-29,Delaware,A
M. Gruner,G,33,0,4,0,3,4,6,0,6,6,4,3,0,3,4,4,TRUE,2009-12-29,Delaware,A
B. Wheeler,G,12,2,2,2,2,0,0,1,1,2,2,0,0,0,5,6,TRUE,2009-12-29,Delaware,A
J. Mower,G,30,2,12,1,8,1,2,0,3,3,4,1,0,1,1,6,TRUE,2009-12-29,Delaware,A
A. Orchowski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Delaware,A
D. Benbow,F,21,2,4,0,0,0,0,1,4,5,1,0,0,0,2,4,FALSE,2009-12-29,Delaware,A
L. Giese,F,8,1,2,0,1,1,2,1,1,2,0,0,0,0,0,3,FALSE,2009-12-29,Delaware,A
J.D. Pelham,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-29,Delaware,A
M. Koltun,C,9,1,2,0,0,1,1,1,2,3,0,0,1,0,2,3,FALSE,2009-12-29,Delaware,A
N. Petkovich,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-12-29,Delaware,A
J. Kari,G,36,3,9,0,3,0,0,1,4,5,0,0,0,1,1,6,FALSE,2009-12-29,Delaware,A
T. Johnson,G,14,2,4,1,2,0,0,0,2,2,1,0,0,2,2,5,FALSE,2009-12-29,Delaware,A
R. Delaney,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Delaware,A
A. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Delaware,A
TEAM,NA,NA,24,60,5,24,19,25,8,30,38,16,5,1,13,25,72,FALSE,2009-12-29,Delaware,A
