player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,18,0,1,0,0,0,0,0,2,2,1,1,1,1,2,0,TRUE,2009-12-22,St. Francis BKN,A
J. Mintz,F,30,7,9,0,0,1,2,3,3,6,1,1,0,2,2,15,TRUE,2009-12-22,St. Francis BKN,A
R. Willen,F,26,5,9,3,4,0,1,0,2,2,2,1,0,1,2,13,TRUE,2009-12-22,St. Francis BKN,A
L. Giese,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2009-12-22,St. Francis BKN,A
M. Koltun,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-22,St. Francis BKN,A
M. Gruner,G,29,3,6,1,4,4,4,0,4,4,7,1,0,5,2,11,FALSE,2009-12-22,St. Francis BKN,A
B. Wheeler,G,22,3,5,2,3,0,0,0,2,2,2,0,0,0,0,8,FALSE,2009-12-22,St. Francis BKN,A
J. Kari,G,24,1,4,0,3,4,8,0,1,1,2,1,0,2,2,6,FALSE,2009-12-22,St. Francis BKN,A
J. Mower,G,26,5,9,4,7,2,2,0,1,1,4,0,0,2,3,16,FALSE,2009-12-22,St. Francis BKN,A
N. Petkovich,G,4,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2009-12-22,St. Francis BKN,A
T. Johnson,G,12,0,1,0,1,0,0,0,2,2,2,0,0,0,3,0,FALSE,2009-12-22,St. Francis BKN,A
TEAM,NA,NA,26,46,11,23,11,17,5,21,26,22,5,2,15,16,74,FALSE,2009-12-22,St. Francis BKN,A
