player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,28,5,15,0,1,6,6,3,6,9,2,1,0,2,2,16,TRUE,2010-01-09,Holy Cross,H
R. Willen,F,21,7,16,3,4,3,4,4,3,7,2,1,3,0,1,20,TRUE,2010-01-09,Holy Cross,H
M. Gruner,G,22,3,7,0,0,3,3,1,1,2,2,2,0,2,1,9,TRUE,2010-01-09,Holy Cross,H
B. Wheeler,G,18,0,1,0,1,0,0,0,2,2,5,3,0,0,1,0,TRUE,2010-01-09,Holy Cross,H
J. Mower,G,29,5,10,2,5,1,2,2,4,6,2,0,0,1,1,13,TRUE,2010-01-09,Holy Cross,H
D. Benbow,F,19,1,2,0,0,4,4,0,3,3,0,0,1,1,1,6,FALSE,2010-01-09,Holy Cross,H
L. Giese,F,8,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,FALSE,2010-01-09,Holy Cross,H
M. Koltun,C,5,2,2,0,0,0,0,1,0,1,0,0,0,1,4,4,FALSE,2010-01-09,Holy Cross,H
J. Kari,G,28,4,5,3,3,3,4,0,3,3,4,0,0,2,2,14,FALSE,2010-01-09,Holy Cross,H
T. Johnson,G,22,1,3,0,1,0,0,0,0,0,4,0,0,0,0,2,FALSE,2010-01-09,Holy Cross,H
TEAM,NA,NA,28,61,8,15,20,23,11,25,36,21,8,5,10,14,84,FALSE,2010-01-09,Holy Cross,H
