player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,20,2,5,1,1,0,1,2,6,8,3,0,1,2,4,5,TRUE,2010-02-24,Army,A
R. Willen,F,25,5,8,2,4,3,4,1,2,3,1,0,0,3,1,15,TRUE,2010-02-24,Army,A
M. Gruner,G,22,2,2,0,0,1,3,0,1,1,6,1,0,3,5,5,TRUE,2010-02-24,Army,A
B. Wheeler,G,21,3,4,2,3,1,2,0,2,2,1,1,0,0,1,9,TRUE,2010-02-24,Army,A
J. Mower,G,30,8,15,8,13,2,2,1,4,5,0,1,0,1,1,26,TRUE,2010-02-24,Army,A
A. Orchowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Army,A
D. Benbow,F,17,0,2,0,0,3,4,1,1,2,1,0,0,0,3,3,FALSE,2010-02-24,Army,A
L. Giese,F,15,1,2,0,1,1,2,1,1,2,0,0,0,2,3,3,FALSE,2010-02-24,Army,A
J.D. Pelham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Army,A
M. Koltun,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Army,A
N. Petkovich,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-24,Army,A
J. Kari,G,25,1,3,1,3,4,4,0,3,3,2,2,0,4,2,7,FALSE,2010-02-24,Army,A
T. Johnson,G,19,1,2,0,1,4,5,0,2,2,3,1,0,2,2,6,FALSE,2010-02-24,Army,A
R. Delaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Army,A
A. Moore,G,2,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2010-02-24,Army,A
TEAM,NA,NA,23,44,14,27,20,29,7,25,32,17,6,1,18,22,80,FALSE,2010-02-24,Army,A
