player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,31,3,8,0,1,0,0,2,3,5,3,0,0,1,3,6,TRUE,2010-03-12,Lehigh,A
R. Willen,F,30,6,10,1,3,3,3,4,6,10,0,1,0,3,3,16,TRUE,2010-03-12,Lehigh,A
M. Gruner,G,23,2,6,0,2,1,2,1,0,1,1,1,0,2,3,5,TRUE,2010-03-12,Lehigh,A
B. Wheeler,G,24,3,7,1,4,0,0,1,1,2,4,1,0,0,0,7,TRUE,2010-03-12,Lehigh,A
J. Mower,G,33,4,14,1,6,0,0,0,0,0,0,0,0,1,2,9,TRUE,2010-03-12,Lehigh,A
A. Orchowski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Lehigh,A
D. Benbow,F,14,2,4,0,0,0,0,0,7,7,0,0,0,2,1,4,FALSE,2010-03-12,Lehigh,A
L. Giese,F,4,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2010-03-12,Lehigh,A
J.D. Pelham,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Lehigh,A
M. Koltun,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Lehigh,A
N. Petkovich,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Lehigh,A
J. Kari,G,28,3,11,0,4,4,4,1,3,4,2,1,0,0,1,10,FALSE,2010-03-12,Lehigh,A
T. Johnson,G,10,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2010-03-12,Lehigh,A
R. Delaney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Lehigh,A
A. Moore,G,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-12,Lehigh,A
TEAM,NA,NA,24,66,3,23,8,9,12,21,33,11,4,1,10,17,59,FALSE,2010-03-12,Lehigh,A
