player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,18,0,1,0,0,0,0,0,3,3,2,1,0,3,4,0,TRUE,2009-11-19,St. Francis PA,A
J. Mintz,F,28,9,9,0,0,6,7,3,3,6,0,1,0,0,3,24,TRUE,2009-11-19,St. Francis PA,A
A. Orchowski,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-19,St. Francis PA,A
R. Willen,F,28,3,4,1,2,2,3,0,3,3,5,0,0,0,2,9,TRUE,2009-11-19,St. Francis PA,A
L. Giese,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2009-11-19,St. Francis PA,A
M. Koltun,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-19,St. Francis PA,A
J.D. Pelham,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,St. Francis PA,A
M. Gruner,G,33,7,10,2,3,1,1,1,1,2,3,2,0,1,1,17,FALSE,2009-11-19,St. Francis PA,A
B. Wheeler,G,7,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2009-11-19,St. Francis PA,A
J. Kari,G,33,5,10,2,5,1,2,0,1,1,4,0,0,1,1,13,FALSE,2009-11-19,St. Francis PA,A
R. Delaney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,St. Francis PA,A
A. Moore,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-11-19,St. Francis PA,A
J. Mower,G,21,5,8,3,5,4,4,1,0,1,4,1,0,1,3,17,FALSE,2009-11-19,St. Francis PA,A
N. Petkovich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,St. Francis PA,A
T. Johnson,G,15,2,5,0,1,2,2,0,1,1,3,3,0,3,0,6,FALSE,2009-11-19,St. Francis PA,A
TEAM,NA,NA,31,47,8,16,18,21,6,15,21,21,9,0,13,19,88,FALSE,2009-11-19,St. Francis PA,A
