player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-06,Columbia,H
J. Mintz,F,31,5,8,0,0,2,2,0,5,5,4,1,0,2,1,12,TRUE,2010-01-06,Columbia,H
A. Orchowski,F,1,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2010-01-06,Columbia,H
R. Willen,F,26,9,11,2,3,7,10,1,4,5,1,3,0,3,3,27,TRUE,2010-01-06,Columbia,H
L. Giese,F,14,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,TRUE,2010-01-06,Columbia,H
M. Koltun,C,7,2,2,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2010-01-06,Columbia,H
J.D. Pelham,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Columbia,H
M. Gruner,G,20,1,4,1,2,2,2,0,2,2,2,1,0,2,4,5,FALSE,2010-01-06,Columbia,H
B. Wheeler,G,20,2,3,2,2,0,0,1,3,4,2,0,0,0,2,6,FALSE,2010-01-06,Columbia,H
J. Kari,G,21,2,5,1,2,4,5,3,1,4,3,0,0,1,3,9,FALSE,2010-01-06,Columbia,H
A. Moore,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-06,Columbia,H
J. Mower,G,28,5,11,3,7,2,2,0,3,3,0,0,0,0,1,15,FALSE,2010-01-06,Columbia,H
N. Petkovich,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-06,Columbia,H
T. Johnson,G,23,3,5,0,1,5,8,1,2,3,0,1,1,1,0,11,FALSE,2010-01-06,Columbia,H
TEAM,NA,NA,29,51,9,17,24,31,7,26,33,12,7,3,10,18,91,FALSE,2010-01-06,Columbia,H
