player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,19,3,8,0,0,1,1,2,0,2,0,3,1,0,0,7,TRUE,2009-11-15,Sacred Heart,A
J. Mintz,F,27,4,12,0,1,4,4,1,4,5,2,1,1,3,1,12,TRUE,2009-11-15,Sacred Heart,A
R. Willen,F,25,6,10,2,5,0,0,1,2,3,1,1,0,4,2,14,TRUE,2009-11-15,Sacred Heart,A
J. Kari,G,23,4,9,1,4,0,0,0,2,2,2,0,0,2,0,9,TRUE,2009-11-15,Sacred Heart,A
M. Gruner,G,28,3,6,1,2,1,2,0,1,1,0,2,0,0,0,8,TRUE,2009-11-15,Sacred Heart,A
L. Giese,F,9,2,3,1,2,1,2,2,0,2,0,0,0,1,1,6,FALSE,2009-11-15,Sacred Heart,A
A. Orchowski,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-15,Sacred Heart,A
M. Koltun,C,8,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2009-11-15,Sacred Heart,A
J.D. Pelham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Sacred Heart,A
T. Johnson,G,21,0,1,0,0,0,0,0,4,4,2,0,0,3,1,0,FALSE,2009-11-15,Sacred Heart,A
B. Wheeler,G,11,2,2,0,0,0,0,0,2,2,1,0,1,2,1,4,FALSE,2009-11-15,Sacred Heart,A
R. Delaney,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-15,Sacred Heart,A
A. Moore,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-11-15,Sacred Heart,A
J. Mower,G,19,2,5,2,3,2,2,1,1,2,1,0,1,0,1,8,FALSE,2009-11-15,Sacred Heart,A
N. Petkovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Sacred Heart,A
TEAM,NA,NA,27,61,7,18,9,11,10,19,29,10,7,5,15,9,70,FALSE,2009-11-15,Sacred Heart,A
