game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594260,2024-01-15,Canisius,Fairfield,1,1,19:43,2383,2383,Peyton Smith Turnover.,away,0,0,0,0,FALSE,FALSE,0.5597719511721617,0.5,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,FALSE
401594260,2024-01-15,Canisius,Fairfield,2,1,19:19,2359,2359,Youri Fritz missed Layup.,home,0,0,0,24,FALSE,FALSE,0.5596257902546301,0.5,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,Canisius,missed,Youri Fritz,NA,FALSE,FALSE,Canisius,Fairfield,FALSE
401594260,2024-01-15,Canisius,Fairfield,3,1,19:15,2355,2355,Louis Bleechmore Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5596010182479241,0.5,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,FALSE
401594260,2024-01-15,Canisius,Fairfield,4,1,19:10,2350,2350,Jasper Floyd missed Layup.,away,0,0,0,5,FALSE,FALSE,0.5595698852663515,0.5,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,Fairfield,missed,Jasper Floyd,NA,FALSE,FALSE,Fairfield,Fairfield,FALSE
401594260,2024-01-15,Canisius,Fairfield,5,1,19:07,2347,2347,Peyton Smith Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5595511154075103,0.5,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401594260,2024-01-15,Canisius,Fairfield,6,1,19:06,2346,2346,Caleb Fields made Three Point Jumper. Assisted by Louis Bleechmore.,away,0,3,-3,1,TRUE,FALSE,0.49187805562777653,0.4324638592009416,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,Fairfield,made,Caleb Fields,Louis Bleechmore,TRUE,FALSE,Fairfield,Canisius,FALSE
401594260,2024-01-15,Canisius,Fairfield,7,1,18:58,2338,2338,Tre Dinkins missed Three Point Jumper.,home,0,3,-3,8,FALSE,FALSE,0.4915640012786816,0.4322057062255591,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,Canisius,missed,Tre Dinkins,NA,TRUE,FALSE,Canisius,Fairfield,FALSE
401594260,2024-01-15,Canisius,Fairfield,8,1,18:55,2335,2335,Peyton Smith Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.49144579368762875,0.43210860221201436,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,FALSE
401594260,2024-01-15,Canisius,Fairfield,9,1,18:46,2326,2326,Louis Bleechmore made Three Point Jumper. Assisted by Peyton Smith.,away,0,6,-6,9,TRUE,FALSE,0.42309300676585576,0.3661222909050194,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,Fairfield,made,Louis Bleechmore,Peyton Smith,TRUE,FALSE,Fairfield,Canisius,FALSE
401594260,2024-01-15,Canisius,Fairfield,10,1,18:23,2303,2303,Youri Fritz Turnover.,home,0,6,-6,23,FALSE,FALSE,0.42144693491987273,0.36469872701416106,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,FALSE
401594260,2024-01-15,Canisius,Fairfield,11,1,18:06,2286,2286,Louis Bleechmore made Dunk.,away,0,8,-8,17,TRUE,FALSE,0.3755651794077053,0.3216617160733806,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,Fairfield,made,Louis Bleechmore,NA,FALSE,FALSE,Fairfield,Canisius,FALSE
401594260,2024-01-15,Canisius,Fairfield,12,1,17:53,2273,2273,Siem Uijtendaal missed Layup.,home,0,8,-8,13,FALSE,FALSE,0.3743791139348442,0.32063660483775375,6,6,1.5,147.5,John Cahill Jr./Jamie Luckie/Carl Luciano,"Buffalo, NY",Koessler Athletic Center,0,528,NA,NA,Canisius,missed,Siem Uijtendaal,NA,FALSE,FALSE,Canisius,Fairfield,FALSE
