game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589389,2024-01-15,St Francis PA,Fair Dickinson,1,1,19:38,2378,2378,Sean Moore missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5199988600990026,0.5,6,6,0.5,150.5,Tony Chiazza/Greg Evans/Adam Flore,"Loretto, PA",DeGol Arena,0,590,NA,NA,NA,missed,Sean Moore,NA,FALSE,FALSE,NA,NA,FALSE
401589389,2024-01-15,St Francis PA,Fair Dickinson,2,1,19:33,2373,2373,Sean Moore Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5199886352490294,0.5,6,6,0.5,150.5,Tony Chiazza/Greg Evans/Adam Flore,"Loretto, PA",DeGol Arena,0,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589389,2024-01-15,St Francis PA,Fair Dickinson,3,1,19:33,2373,2373,Foul on Aaron Talbert.,home,0,0,0,0,FALSE,TRUE,0.5199886352490294,0.5,6,6,0.5,150.5,Tony Chiazza/Greg Evans/Adam Flore,"Loretto, PA",DeGol Arena,0,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589389,2024-01-15,St Francis PA,Fair Dickinson,4,1,19:33,2373,2373,Terrence Brown missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.5199886352490294,0.5,6,6,0.5,150.5,Tony Chiazza/Greg Evans/Adam Flore,"Loretto, PA",DeGol Arena,0,590,NA,NA,NA,missed,Terrence Brown,NA,FALSE,TRUE,NA,NA,FALSE
401589389,2024-01-15,St Francis PA,Fair Dickinson,5,1,19:33,2373,2373,Fairleigh Dickinson Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5199886352490294,0.5,6,6,0.5,150.5,Tony Chiazza/Greg Evans/Adam Flore,"Loretto, PA",DeGol Arena,0,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589389,2024-01-15,St Francis PA,Fair Dickinson,6,1,19:33,2373,2373,Terrence Brown made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.49764154424963847,0.4776571221802551,6,6,0.5,150.5,Tony Chiazza/Greg Evans/Adam Flore,"Loretto, PA",DeGol Arena,0,590,NA,NA,NA,made,Terrence Brown,NA,FALSE,TRUE,NA,NA,FALSE
401589389,2024-01-15,St Francis PA,Fair Dickinson,7,1,19:33,2373,2373,Terrence Brown made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.475303871849031,0.4554032958067534,6,6,0.5,150.5,Tony Chiazza/Greg Evans/Adam Flore,"Loretto, PA",DeGol Arena,0,590,NA,NA,NA,made,Terrence Brown,NA,FALSE,TRUE,NA,NA,FALSE
401589389,2024-01-15,St Francis PA,Fair Dickinson,8,1,19:13,2353,2353,Aaron Talbert missed Three Point Jumper.,home,0,2,-2,20,FALSE,FALSE,0.47483077773919496,0.45497408096351394,6,6,0.5,150.5,Tony Chiazza/Greg Evans/Adam Flore,"Loretto, PA",DeGol Arena,0,590,NA,NA,NA,missed,Aaron Talbert,NA,TRUE,FALSE,NA,NA,FALSE
401589389,2024-01-15,St Francis PA,Fair Dickinson,9,1,19:09,2349,2349,Fairleigh Dickinson Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.47473539391312924,0.4548875992098813,6,6,0.5,150.5,Tony Chiazza/Greg Evans/Adam Flore,"Loretto, PA",DeGol Arena,0,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589389,2024-01-15,St Francis PA,Fair Dickinson,10,1,18:52,2332,2332,Terrence Brown Turnover.,away,0,2,-2,17,FALSE,FALSE,0.4743272886507079,0.45451780479293763,6,6,0.5,150.5,Tony Chiazza/Greg Evans/Adam Flore,"Loretto, PA",DeGol Arena,0,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
