game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600332,2024-01-15,Minnesota,Iowa,1,1,19:47,2387,2387,Mike Mitchell Jr. Turnover.,home,0,0,0,0,FALSE,FALSE,0.6366327316892728,0.5,6,6,3.5,156.5,Lamont Simpson/Steve McJunkins/Jeffrey Anderson,"Minneapolis, MN",Williams Arena,0,8379,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Iowa,FALSE
401600332,2024-01-15,Minnesota,Iowa,2,1,19:47,2387,2387,Owen Freeman Steal.,away,0,0,0,0,FALSE,FALSE,0.6366327316892728,0.5,6,6,3.5,156.5,Lamont Simpson/Steve McJunkins/Jeffrey Anderson,"Minneapolis, MN",Williams Arena,0,8379,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Iowa,FALSE
401600332,2024-01-15,Minnesota,Iowa,3,1,19:43,2383,2383,Foul on Mike Mitchell Jr..,home,0,0,0,4,FALSE,TRUE,0.6365802602971953,0.5,6,6,3.5,156.5,Lamont Simpson/Steve McJunkins/Jeffrey Anderson,"Minneapolis, MN",Williams Arena,0,8379,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401600332,2024-01-15,Minnesota,Iowa,4,1,19:43,2383,2383,Tony Perkins made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.61575041273309306,0.47776401818896236,6,6,3.5,156.5,Lamont Simpson/Steve McJunkins/Jeffrey Anderson,"Minneapolis, MN",Williams Arena,0,8379,NA,NA,Iowa,made,Tony Perkins,NA,FALSE,TRUE,Iowa,Iowa,FALSE
401600332,2024-01-15,Minnesota,Iowa,5,1,19:43,2383,2383,Tony Perkins missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.61575041273309306,0.47776401818896236,6,6,3.5,156.5,Lamont Simpson/Steve McJunkins/Jeffrey Anderson,"Minneapolis, MN",Williams Arena,0,8379,NA,NA,Iowa,missed,Tony Perkins,NA,FALSE,TRUE,Iowa,Minnesota,FALSE
401600332,2024-01-15,Minnesota,Iowa,6,1,19:43,2383,2383,Dawson Garcia Defensive Rebound.,home,0,1,-1,0,FALSE,FALSE,0.61575041273309306,0.47776401818896236,6,6,3.5,156.5,Lamont Simpson/Steve McJunkins/Jeffrey Anderson,"Minneapolis, MN",Williams Arena,0,8379,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Minnesota,FALSE
401600332,2024-01-15,Minnesota,Iowa,7,1,19:27,2367,2367,Dawson Garcia missed Three Point Jumper.,home,0,1,-1,16,FALSE,FALSE,0.6153705823880459,0.4775926399573364,6,6,3.5,156.5,Lamont Simpson/Steve McJunkins/Jeffrey Anderson,"Minneapolis, MN",Williams Arena,0,8379,NA,NA,Minnesota,missed,Dawson Garcia,NA,TRUE,FALSE,Minnesota,Iowa,FALSE
401600332,2024-01-15,Minnesota,Iowa,8,1,19:24,2364,2364,Ben Krikke Defensive Rebound.,away,0,1,-1,3,FALSE,FALSE,0.6152986910074962,0.47756030417581724,6,6,3.5,156.5,Lamont Simpson/Steve McJunkins/Jeffrey Anderson,"Minneapolis, MN",Williams Arena,0,8379,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Iowa,FALSE
401600332,2024-01-15,Minnesota,Iowa,9,1,19:02,2342,2342,Josh Dix missed Layup.,away,0,1,-1,22,FALSE,FALSE,0.6147649955527388,0.4773213215456886,6,6,3.5,156.5,Lamont Simpson/Steve McJunkins/Jeffrey Anderson,"Minneapolis, MN",Williams Arena,0,8379,NA,NA,Iowa,missed,Josh Dix,NA,FALSE,FALSE,Iowa,Minnesota,FALSE
401600332,2024-01-15,Minnesota,Iowa,10,1,19:00,2340,2340,Mike Mitchell Jr. Defensive Rebound.,home,0,1,-1,2,FALSE,FALSE,0.6147159114210442,0.477299439779222,6,6,3.5,156.5,Lamont Simpson/Steve McJunkins/Jeffrey Anderson,"Minneapolis, MN",Williams Arena,0,8379,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Minnesota,FALSE
