player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Key,F,22,2,6,0,0,1,2,3,0,3,0,0,1,0,2,5,TRUE,2020-12-16,Purdue,A
J. Sueing,F,32,5,11,2,5,2,4,2,3,5,2,2,0,5,3,14,TRUE,2020-12-16,Purdue,A
D. Washington Jr.,G,31,4,14,2,9,3,3,0,4,4,2,1,0,3,2,13,TRUE,2020-12-16,Purdue,A
J. Sotos,G,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2020-12-16,Purdue,A
M. Jallow,G,25,3,6,0,2,1,1,1,2,3,1,1,1,2,1,7,TRUE,2020-12-16,Purdue,A
J. Ahrens,F,17,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2020-12-16,Purdue,A
K. Young,F,24,3,7,0,1,0,0,3,5,8,2,0,1,0,3,6,FALSE,2020-12-16,Purdue,A
E. Brown III,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-12-16,Purdue,A
C. Walker,G,35,2,7,0,1,2,2,1,2,3,7,2,0,3,4,6,FALSE,2020-12-16,Purdue,A
TEAM,NA,NA,22,58,6,24,10,13,10,20,30,14,6,3,13,18,60,FALSE,2020-12-16,Purdue,A
