player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,25,2,8,0,1,3,4,1,5,6,0,0,3,2,3,7,TRUE,2021-02-08,Maryland,A
J. Ahrens,F,30,4,9,3,8,0,0,0,4,4,1,1,0,0,2,11,TRUE,2021-02-08,Maryland,A
J. Sueing,F,17,0,3,0,0,0,0,0,3,3,1,2,0,0,3,0,TRUE,2021-02-08,Maryland,A
K. Young,F,34,7,12,1,2,3,3,2,2,4,1,1,2,0,3,18,TRUE,2021-02-08,Maryland,A
D. Washington Jr.,G,31,7,15,3,10,1,2,1,3,4,4,1,0,4,2,18,TRUE,2021-02-08,Maryland,A
Z. Key,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-02-08,Maryland,A
S. Towns,F,11,2,4,2,4,0,0,0,0,0,1,0,0,0,1,6,FALSE,2021-02-08,Maryland,A
M. Johnson Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-08,Maryland,A
E. Brown III,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-08,Maryland,A
M. Jallow,G,10,1,1,0,0,0,0,0,2,2,3,1,0,0,3,2,FALSE,2021-02-08,Maryland,A
C. Walker,G,30,2,4,1,1,6,6,0,2,2,3,0,0,3,2,11,FALSE,2021-02-08,Maryland,A
TEAM,NA,NA,25,56,10,26,13,15,5,27,32,15,7,5,10,20,73,FALSE,2021-02-08,Maryland,A
