player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,33,5,13,1,5,6,7,2,3,5,5,0,1,1,5,17,TRUE,2021-03-12,Purdue,N
J. Ahrens,F,11,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-03-12,Purdue,N
J. Sueing,F,30,2,4,0,0,2,2,2,8,10,1,0,0,1,5,6,TRUE,2021-03-12,Purdue,N
K. Young,F,19,7,10,4,5,0,0,1,3,4,1,1,0,0,2,18,TRUE,2021-03-12,Purdue,N
D. Washington Jr.,G,40,7,17,4,11,2,2,0,5,5,3,0,0,1,1,20,TRUE,2021-03-12,Purdue,N
Z. Key,F,13,0,0,0,0,3,4,1,0,1,1,1,0,1,2,3,FALSE,2021-03-12,Purdue,N
S. Towns,F,21,3,7,2,5,3,3,1,2,3,1,0,0,0,1,11,FALSE,2021-03-12,Purdue,N
M. Johnson Jr.,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-12,Purdue,N
M. Jallow,G,18,1,1,0,0,0,0,2,0,2,0,0,1,1,4,2,FALSE,2021-03-12,Purdue,N
C. Walker,G,35,5,8,0,1,0,0,0,5,5,7,4,0,4,1,10,FALSE,2021-03-12,Purdue,N
TEAM,NA,NA,30,66,11,31,16,18,13,28,41,19,6,2,10,22,87,FALSE,2021-03-12,Purdue,N
