player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,23,5,9,0,0,6,9,2,1,3,3,2,1,1,3,16,TRUE,2020-11-25,Illinois State,H
J. Sueing,F,21,8,9,1,1,2,3,4,4,8,1,3,0,3,0,19,TRUE,2020-11-25,Illinois State,H
K. Young,F,19,3,5,0,0,2,3,1,7,8,1,0,0,0,3,8,TRUE,2020-11-25,Illinois State,H
D. Washington Jr.,G,27,4,12,2,5,2,2,0,2,2,3,1,0,0,0,12,TRUE,2020-11-25,Illinois State,H
C. Walker,G,24,3,8,0,2,4,4,0,2,2,6,1,0,2,1,10,TRUE,2020-11-25,Illinois State,H
Z. Key,F,17,3,4,0,0,6,9,3,2,5,1,0,1,2,1,12,FALSE,2020-11-25,Illinois State,H
H. Hookfin,F,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2020-11-25,Illinois State,H
J. Ahrens,F,14,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-11-25,Illinois State,H
I. Diallo,C,7,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2020-11-25,Illinois State,H
J. Davidson Jr.,G,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2020-11-25,Illinois State,H
E. Brown III,G,18,1,4,1,4,0,0,0,4,4,0,0,0,0,1,3,FALSE,2020-11-25,Illinois State,H
J. Sotos,G,10,0,1,0,0,0,0,1,0,1,2,0,0,0,5,0,FALSE,2020-11-25,Illinois State,H
M. Jallow,G,12,0,4,0,2,0,0,0,3,3,0,1,1,2,1,0,FALSE,2020-11-25,Illinois State,H
TEAM,NA,NA,31,64,6,18,26,36,14,29,43,17,8,3,10,16,94,FALSE,2020-11-25,Illinois State,H
