player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,31,8,14,0,2,5,7,1,5,6,3,0,2,0,4,21,TRUE,2020-12-23,Rutgers,H
J. Sueing,F,15,0,3,0,2,2,2,1,1,2,0,0,0,1,1,2,TRUE,2020-12-23,Rutgers,H
K. Young,F,31,7,9,0,0,3,4,5,7,12,0,0,1,0,1,17,TRUE,2020-12-23,Rutgers,H
D. Washington Jr.,G,34,6,14,4,11,6,7,0,6,6,3,0,0,3,4,22,TRUE,2020-12-23,Rutgers,H
C. Walker,G,35,0,6,0,1,2,2,0,3,3,5,1,1,4,3,2,TRUE,2020-12-23,Rutgers,H
Z. Key,F,8,2,3,0,0,0,2,0,0,0,0,0,1,1,1,4,FALSE,2020-12-23,Rutgers,H
J. Ahrens,F,9,0,1,0,1,0,0,0,1,1,1,1,0,2,2,0,FALSE,2020-12-23,Rutgers,H
S. Towns,F,6,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2020-12-23,Rutgers,H
E. Brown III,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-23,Rutgers,H
J. Sotos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-23,Rutgers,H
M. Jallow,G,23,2,4,0,1,4,5,2,5,7,0,0,0,0,1,8,FALSE,2020-12-23,Rutgers,H
TEAM,NA,NA,27,58,4,19,22,29,12,33,45,13,2,5,11,20,80,FALSE,2020-12-23,Rutgers,H
