player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,28,6,9,0,1,4,4,2,5,7,1,0,0,2,3,16,TRUE,2020-12-02,Morehead State,H
J. Sueing,F,24,4,7,1,3,2,2,1,2,3,2,0,1,2,2,11,TRUE,2020-12-02,Morehead State,H
K. Young,F,28,3,6,1,3,3,4,3,6,9,1,2,1,1,2,10,TRUE,2020-12-02,Morehead State,H
D. Washington Jr.,G,28,4,11,3,6,0,0,0,3,3,4,2,0,1,1,11,TRUE,2020-12-02,Morehead State,H
C. Walker,G,33,3,8,1,3,4,4,1,3,4,4,3,0,1,3,11,TRUE,2020-12-02,Morehead State,H
Z. Key,F,16,1,5,0,0,0,0,4,2,6,0,0,1,0,2,2,FALSE,2020-12-02,Morehead State,H
H. Hookfin,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-02,Morehead State,H
J. Ahrens,F,15,3,6,3,6,0,0,1,1,2,1,0,0,0,0,9,FALSE,2020-12-02,Morehead State,H
I. Diallo,C,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2020-12-02,Morehead State,H
E. Brown III,G,14,2,6,0,3,0,0,0,3,3,0,0,0,0,1,4,FALSE,2020-12-02,Morehead State,H
J. Sotos,G,11,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2020-12-02,Morehead State,H
TEAM,NA,NA,27,61,10,26,13,16,15,28,43,15,7,3,7,15,77,FALSE,2020-12-02,Morehead State,H
