player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,29,6,9,0,1,10,10,0,7,7,0,0,1,3,3,22,TRUE,2021-01-27,Penn State,H
J. Ahrens,F,22,3,6,3,6,0,0,1,0,1,1,0,0,1,0,9,TRUE,2021-01-27,Penn State,H
J. Sueing,F,31,5,7,0,0,3,3,2,8,10,1,5,2,3,2,13,TRUE,2021-01-27,Penn State,H
K. Young,F,27,3,3,1,1,3,3,2,3,5,0,0,0,1,5,10,TRUE,2021-01-27,Penn State,H
D. Washington Jr.,G,33,2,11,2,9,2,2,0,3,3,6,1,0,4,2,8,TRUE,2021-01-27,Penn State,H
Z. Key,F,9,5,5,0,0,1,1,2,0,2,0,0,1,0,1,11,FALSE,2021-01-27,Penn State,H
S. Towns,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-27,Penn State,H
M. Johnson Jr.,G,4,1,2,0,1,0,1,0,0,0,0,0,0,1,0,2,FALSE,2021-01-27,Penn State,H
E. Brown III,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-27,Penn State,H
M. Jallow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Penn State,H
C. Walker,G,25,2,8,1,3,1,1,1,2,3,3,0,0,3,5,6,FALSE,2021-01-27,Penn State,H
TEAM,NA,NA,28,54,7,22,20,21,10,26,36,11,6,4,17,20,83,FALSE,2021-01-27,Penn State,H
