player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,35,8,17,3,7,0,3,1,3,4,0,0,0,2,3,19,TRUE,2021-03-06,Illinois,H
J. Sueing,F,34,4,6,1,2,6,7,2,6,8,0,1,0,2,5,15,TRUE,2021-03-06,Illinois,H
K. Young,F,28,1,5,0,1,0,0,2,2,4,1,0,2,2,3,2,TRUE,2021-03-06,Illinois,H
D. Washington Jr.,G,35,6,18,2,8,1,1,1,2,3,6,0,0,2,1,15,TRUE,2021-03-06,Illinois,H
C. Walker,G,28,3,9,1,4,0,0,2,4,6,3,2,0,0,4,7,TRUE,2021-03-06,Illinois,H
Z. Key,F,7,2,2,0,0,0,0,1,0,1,0,0,2,0,3,4,FALSE,2021-03-06,Illinois,H
J. Ahrens,F,22,2,7,2,7,0,0,0,1,1,0,1,1,0,2,6,FALSE,2021-03-06,Illinois,H
S. Towns,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-03-06,Illinois,H
M. Jallow,G,6,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2021-03-06,Illinois,H
TEAM,NA,NA,26,65,9,29,7,11,15,20,35,10,4,5,9,24,68,FALSE,2021-03-06,Illinois,H
