player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,39,10,15,1,3,2,4,6,8,14,5,0,1,5,4,23,TRUE,2021-03-19,Oral Roberts,N
J. Ahrens,F,21,2,5,1,4,0,0,0,3,3,1,2,2,0,0,5,TRUE,2021-03-19,Oral Roberts,N
J. Sueing,F,34,3,8,0,2,1,2,0,2,2,0,0,1,0,4,7,TRUE,2021-03-19,Oral Roberts,N
D. Washington Jr.,G,43,7,21,3,12,1,3,1,9,10,3,0,0,3,3,18,TRUE,2021-03-19,Oral Roberts,N
M. Jallow,G,32,1,3,0,0,1,2,1,2,3,3,0,1,3,3,3,TRUE,2021-03-19,Oral Roberts,N
Z. Key,F,6,2,4,0,0,0,2,0,0,0,0,0,0,2,1,4,FALSE,2021-03-19,Oral Roberts,N
S. Towns,F,12,0,3,0,1,0,0,2,4,6,0,0,0,0,0,0,FALSE,2021-03-19,Oral Roberts,N
E. Brown III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Oral Roberts,N
C. Walker,G,38,4,8,0,1,4,5,0,6,6,3,0,0,3,2,12,FALSE,2021-03-19,Oral Roberts,N
TEAM,NA,NA,29,67,5,23,9,18,13,36,49,15,2,5,16,17,72,FALSE,2021-03-19,Oral Roberts,N
