player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,30,6,11,0,1,3,4,2,6,8,2,1,1,2,3,15,TRUE,2020-12-26,Northwestern,A
J. Sueing,F,16,3,8,0,3,0,0,1,4,5,3,0,0,2,2,6,TRUE,2020-12-26,Northwestern,A
K. Young,F,26,5,9,0,1,4,4,2,6,8,0,0,0,0,1,14,TRUE,2020-12-26,Northwestern,A
D. Washington Jr.,G,35,1,9,1,6,4,4,0,5,5,4,1,0,1,0,7,TRUE,2020-12-26,Northwestern,A
C. Walker,G,39,3,9,0,2,0,0,2,2,4,5,0,0,3,3,6,TRUE,2020-12-26,Northwestern,A
Z. Key,F,5,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2020-12-26,Northwestern,A
J. Ahrens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-26,Northwestern,A
S. Towns,F,17,4,5,3,4,0,0,0,3,3,0,0,0,1,3,11,FALSE,2020-12-26,Northwestern,A
E. Brown III,G,4,1,2,0,0,0,0,2,2,4,1,0,0,0,0,2,FALSE,2020-12-26,Northwestern,A
J. Sotos,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-12-26,Northwestern,A
M. Jallow,G,22,3,5,0,2,0,1,1,1,2,0,0,0,1,2,6,FALSE,2020-12-26,Northwestern,A
TEAM,NA,NA,27,61,4,20,12,15,11,29,40,16,3,1,10,15,70,FALSE,2020-12-26,Northwestern,A
