player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,34,3,11,0,3,4,6,2,5,7,1,1,1,1,3,10,TRUE,2021-01-03,Minnesota,A
J. Sueing,F,24,2,6,0,3,2,2,2,3,5,3,0,0,1,3,6,TRUE,2021-01-03,Minnesota,A
K. Young,F,25,1,5,1,1,2,2,2,1,3,2,0,1,0,4,5,TRUE,2021-01-03,Minnesota,A
D. Washington Jr.,G,26,7,12,5,7,2,2,0,1,1,1,0,0,3,1,21,TRUE,2021-01-03,Minnesota,A
C. Walker,G,23,0,5,0,0,2,2,0,1,1,2,0,0,0,1,2,TRUE,2021-01-03,Minnesota,A
Z. Key,F,13,2,5,0,0,0,1,1,0,1,0,0,0,0,4,4,FALSE,2021-01-03,Minnesota,A
J. Ahrens,F,21,1,4,1,4,1,2,1,6,7,0,0,0,1,1,4,FALSE,2021-01-03,Minnesota,A
S. Towns,F,3,0,3,0,2,1,2,1,1,2,0,0,0,0,0,1,FALSE,2021-01-03,Minnesota,A
E. Brown III,G,16,2,5,0,3,1,2,1,3,4,1,0,0,2,0,5,FALSE,2021-01-03,Minnesota,A
J. Sotos,G,9,0,2,0,2,0,0,0,0,0,1,0,1,2,2,0,FALSE,2021-01-03,Minnesota,A
M. Jallow,G,6,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-03,Minnesota,A
TEAM,NA,NA,19,61,7,27,15,21,16,23,39,11,1,3,11,20,60,FALSE,2021-01-03,Minnesota,A
