player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,28,6,12,1,3,7,9,2,6,8,0,2,2,1,3,20,TRUE,2021-01-31,Michigan State,H
J. Ahrens,F,23,2,5,2,5,1,3,0,3,3,0,0,0,1,4,7,TRUE,2021-01-31,Michigan State,H
J. Sueing,F,28,4,7,0,1,9,10,1,6,7,2,1,0,1,3,17,TRUE,2021-01-31,Michigan State,H
K. Young,F,18,3,4,0,0,0,0,3,4,7,1,0,0,1,4,6,TRUE,2021-01-31,Michigan State,H
D. Washington Jr.,G,31,2,10,2,6,2,2,0,2,2,3,0,0,2,2,8,TRUE,2021-01-31,Michigan State,H
Z. Key,F,12,2,3,0,0,0,1,0,3,3,0,0,0,0,0,4,FALSE,2021-01-31,Michigan State,H
S. Towns,F,11,3,5,1,2,0,0,0,1,1,0,0,0,0,2,7,FALSE,2021-01-31,Michigan State,H
M. Johnson Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Michigan State,H
E. Brown III,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-31,Michigan State,H
M. Jallow,G,16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2021-01-31,Michigan State,H
C. Walker,G,25,3,8,0,1,4,4,0,2,2,2,3,0,3,1,10,FALSE,2021-01-31,Michigan State,H
TEAM,NA,NA,25,55,6,18,23,29,6,32,38,8,6,3,9,24,79,FALSE,2021-01-31,Michigan State,H
