player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,29,7,15,3,5,6,7,4,6,10,3,0,0,2,3,23,TRUE,2021-02-21,Michigan,H
J. Ahrens,F,15,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-02-21,Michigan,H
J. Sueing,F,35,2,5,1,1,1,1,0,3,3,0,2,0,2,3,6,TRUE,2021-02-21,Michigan,H
K. Young,F,33,2,5,0,0,1,1,1,3,4,2,0,0,0,4,5,TRUE,2021-02-21,Michigan,H
D. Washington Jr.,G,32,12,18,5,10,1,1,0,1,1,3,0,0,1,1,30,TRUE,2021-02-21,Michigan,H
Z. Key,F,11,1,3,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2021-02-21,Michigan,H
S. Towns,F,7,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2021-02-21,Michigan,H
M. Johnson Jr.,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-02-21,Michigan,H
E. Brown III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Michigan,H
C. Walker,G,32,6,9,1,2,2,2,0,3,3,3,0,0,3,4,15,FALSE,2021-02-21,Michigan,H
TEAM,NA,NA,32,60,11,22,12,13,7,19,26,11,3,1,9,17,87,FALSE,2021-02-21,Michigan,H
