player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ahrens,F,23,2,3,2,3,0,0,1,2,3,0,0,0,1,0,6,TRUE,2020-12-13,Cleveland State,H
J. Sueing,F,26,2,8,0,2,5,8,0,3,3,0,0,0,2,4,9,TRUE,2020-12-13,Cleveland State,H
K. Young,F,17,0,2,0,0,0,0,1,1,2,2,1,1,0,2,0,TRUE,2020-12-13,Cleveland State,H
D. Washington Jr.,G,30,5,14,2,7,5,6,0,1,1,0,0,0,2,0,17,TRUE,2020-12-13,Cleveland State,H
C. Walker,G,36,5,12,1,4,5,5,0,4,4,3,0,0,2,1,16,TRUE,2020-12-13,Cleveland State,H
Z. Key,F,21,4,5,0,0,4,6,4,6,10,2,1,3,2,2,12,FALSE,2020-12-13,Cleveland State,H
I. Diallo,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-12-13,Cleveland State,H
E. Brown III,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Cleveland State,H
J. Sotos,G,14,1,2,1,2,0,1,0,1,1,1,1,0,1,1,3,FALSE,2020-12-13,Cleveland State,H
M. Jallow,G,24,2,5,0,2,0,0,2,4,6,2,0,0,0,2,4,FALSE,2020-12-13,Cleveland State,H
TEAM,NA,NA,21,52,6,21,19,26,10,24,34,10,3,5,10,12,67,FALSE,2020-12-13,Cleveland State,H
