player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,31,5,9,1,2,4,6,0,6,6,2,0,3,1,1,15,TRUE,2021-01-09,Rutgers,A
J. Sueing,F,31,3,4,0,1,6,9,2,8,10,5,0,0,2,4,12,TRUE,2021-01-09,Rutgers,A
K. Young,F,30,6,9,1,2,0,0,2,3,5,0,0,0,0,1,13,TRUE,2021-01-09,Rutgers,A
D. Washington Jr.,G,34,6,14,4,8,1,2,1,0,1,1,2,0,4,1,17,TRUE,2021-01-09,Rutgers,A
J. Sotos,G,28,2,6,2,5,0,0,1,2,3,4,1,0,1,3,6,TRUE,2021-01-09,Rutgers,A
Z. Key,F,9,1,1,0,0,6,9,2,4,6,1,0,2,1,1,8,FALSE,2021-01-09,Rutgers,A
J. Ahrens,F,11,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-01-09,Rutgers,A
S. Towns,F,9,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2021-01-09,Rutgers,A
E. Brown III,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-09,Rutgers,A
M. Johnson Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Rutgers,A
M. Jallow,G,9,0,0,0,0,2,2,0,2,2,0,0,0,1,3,2,FALSE,2021-01-09,Rutgers,A
TEAM,NA,NA,25,49,10,24,19,28,9,34,43,14,3,5,11,14,79,FALSE,2021-01-09,Rutgers,A
