player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,24,0,6,0,2,6,8,0,10,10,2,0,0,5,3,6,TRUE,2021-01-13,Northwestern,H
J. Ahrens,F,23,4,5,4,5,0,0,0,2,2,0,0,0,0,3,12,TRUE,2021-01-13,Northwestern,H
J. Sueing,F,34,5,9,1,4,2,3,0,7,7,1,0,0,1,2,13,TRUE,2021-01-13,Northwestern,H
K. Young,F,36,5,5,0,0,2,3,1,8,9,0,0,1,1,3,12,TRUE,2021-01-13,Northwestern,H
D. Washington Jr.,G,36,7,17,3,11,6,8,0,3,3,6,0,0,1,0,23,TRUE,2021-01-13,Northwestern,H
Z. Key,F,18,3,6,0,0,1,2,3,0,3,2,0,1,1,3,7,FALSE,2021-01-13,Northwestern,H
S. Towns,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-13,Northwestern,H
E. Brown III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Northwestern,H
M. Johnson Jr.,G,11,2,3,2,2,0,0,0,1,1,1,0,0,1,1,6,FALSE,2021-01-13,Northwestern,H
M. Jallow,G,13,1,2,0,1,0,1,0,1,1,0,1,0,1,2,2,FALSE,2021-01-13,Northwestern,H
TEAM,NA,NA,27,54,10,25,17,25,5,34,39,12,1,2,11,18,81,FALSE,2021-01-13,Northwestern,H
