player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,19,4,8,1,3,0,0,1,2,3,0,1,0,0,5,9,TRUE,2020-12-19,UCLA,N
J. Sueing,F,19,2,5,0,2,2,2,1,4,5,1,0,0,2,3,6,TRUE,2020-12-19,UCLA,N
K. Young,F,23,2,4,0,1,3,5,2,2,4,0,0,0,1,3,7,TRUE,2020-12-19,UCLA,N
D. Washington Jr.,G,32,4,12,2,6,4,4,0,5,5,3,0,0,2,1,14,TRUE,2020-12-19,UCLA,N
C. Walker,G,36,3,6,0,1,4,4,0,2,2,4,0,1,2,2,10,TRUE,2020-12-19,UCLA,N
Z. Key,F,22,3,4,0,0,5,7,3,3,6,0,0,1,0,2,11,FALSE,2020-12-19,UCLA,N
J. Ahrens,F,10,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2020-12-19,UCLA,N
S. Towns,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,UCLA,N
E. Brown III,G,7,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2020-12-19,UCLA,N
J. Sotos,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,UCLA,N
M. Jallow,G,28,3,5,1,3,1,4,1,2,3,3,1,1,0,2,8,FALSE,2020-12-19,UCLA,N
TEAM,NA,NA,25,50,8,22,19,26,11,20,31,11,2,4,7,19,77,FALSE,2020-12-19,UCLA,N
