player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,32,7,11,0,1,1,4,0,3,3,1,0,0,2,1,15,TRUE,2021-02-28,Iowa,H
J. Sueing,F,20,4,8,2,4,2,2,0,1,1,0,0,0,1,2,12,TRUE,2021-02-28,Iowa,H
K. Young,F,25,1,4,1,1,0,0,0,5,5,1,0,1,0,2,3,TRUE,2021-02-28,Iowa,H
D. Washington Jr.,G,29,3,10,1,5,0,0,1,2,3,2,0,0,4,0,7,TRUE,2021-02-28,Iowa,H
C. Walker,G,27,5,9,0,1,0,0,1,0,1,4,1,0,4,3,10,TRUE,2021-02-28,Iowa,H
Z. Key,F,12,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2021-02-28,Iowa,H
J. Ahrens,F,18,1,2,1,2,0,0,0,2,2,0,1,0,0,0,3,FALSE,2021-02-28,Iowa,H
S. Towns,F,9,0,2,0,2,2,2,0,2,2,0,1,0,1,0,2,FALSE,2021-02-28,Iowa,H
M. Johnson Jr.,G,6,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2021-02-28,Iowa,H
E. Brown III,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-28,Iowa,H
M. Jallow,G,17,2,3,0,0,0,0,0,5,5,0,0,1,0,2,4,FALSE,2021-02-28,Iowa,H
TEAM,NA,NA,23,51,5,17,6,10,2,29,31,8,3,2,13,13,57,FALSE,2021-02-28,Iowa,H
