player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,32,5,14,3,4,5,5,1,4,5,3,0,1,2,1,18,TRUE,2021-03-13,Michigan,N
J. Ahrens,F,17,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,TRUE,2021-03-13,Michigan,N
J. Sueing,F,32,3,4,2,2,1,5,2,3,5,1,0,1,1,3,9,TRUE,2021-03-13,Michigan,N
D. Washington Jr.,G,32,9,20,5,10,1,3,0,6,6,4,0,1,1,2,24,TRUE,2021-03-13,Michigan,N
M. Jallow,G,20,0,1,0,0,0,0,2,0,2,1,0,0,0,4,0,TRUE,2021-03-13,Michigan,N
Z. Key,F,14,2,5,0,0,0,0,1,4,5,0,0,0,0,3,4,FALSE,2021-03-13,Michigan,N
S. Towns,F,21,1,4,1,2,0,0,1,4,5,0,0,4,2,3,3,FALSE,2021-03-13,Michigan,N
I. Diallo,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-13,Michigan,N
M. Johnson Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-13,Michigan,N
E. Brown III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Michigan,N
C. Walker,G,28,3,6,0,1,1,1,0,4,4,4,0,0,2,3,7,FALSE,2021-03-13,Michigan,N
TEAM,NA,NA,24,57,12,22,8,14,10,27,37,13,0,7,9,19,68,FALSE,2021-03-13,Michigan,N
