player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,28,4,13,0,1,10,12,2,6,8,2,1,0,0,3,18,TRUE,2021-02-25,Michigan State,A
J. Ahrens,F,20,0,1,0,0,0,0,0,0,0,2,2,1,0,2,0,TRUE,2021-02-25,Michigan State,A
J. Sueing,F,34,3,7,1,2,3,4,2,1,3,1,2,1,3,3,10,TRUE,2021-02-25,Michigan State,A
D. Washington Jr.,G,30,7,16,1,7,2,2,0,2,2,2,1,0,1,3,17,TRUE,2021-02-25,Michigan State,A
M. Jallow,G,32,0,0,0,0,0,0,0,5,5,2,1,0,1,4,0,TRUE,2021-02-25,Michigan State,A
Z. Key,F,12,4,4,0,0,0,3,2,2,4,0,0,0,2,0,8,FALSE,2021-02-25,Michigan State,A
S. Towns,F,7,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2021-02-25,Michigan State,A
I. Diallo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Michigan State,A
M. Johnson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-25,Michigan State,A
E. Brown III,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-25,Michigan State,A
C. Walker,G,28,4,8,2,3,2,2,1,2,3,5,1,0,1,2,12,FALSE,2021-02-25,Michigan State,A
TEAM,NA,NA,23,52,4,14,17,23,7,20,27,14,9,2,12,21,67,FALSE,2021-02-25,Michigan State,A
