player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,28,8,12,2,2,5,7,2,3,5,2,0,1,2,4,23,TRUE,2021-02-18,Penn State,A
J. Ahrens,F,20,3,7,3,7,0,0,0,4,4,2,0,0,1,0,9,TRUE,2021-02-18,Penn State,A
J. Sueing,F,22,1,2,0,1,4,6,1,5,6,0,0,0,1,0,6,TRUE,2021-02-18,Penn State,A
K. Young,F,31,3,7,0,1,2,2,1,1,2,5,2,2,0,2,8,TRUE,2021-02-18,Penn State,A
D. Washington Jr.,G,29,6,9,4,5,5,5,0,3,3,1,0,0,2,2,21,TRUE,2021-02-18,Penn State,A
Z. Key,F,4,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2021-02-18,Penn State,A
S. Towns,F,9,0,1,0,1,0,0,1,2,3,1,0,1,0,1,0,FALSE,2021-02-18,Penn State,A
M. Johnson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-18,Penn State,A
E. Brown III,G,4,1,2,1,1,0,0,0,1,1,0,0,1,0,1,3,FALSE,2021-02-18,Penn State,A
M. Jallow,G,23,4,5,0,0,1,2,1,2,3,1,1,0,2,4,9,FALSE,2021-02-18,Penn State,A
C. Walker,G,29,4,7,1,2,4,4,1,2,3,7,0,0,1,3,13,FALSE,2021-02-18,Penn State,A
TEAM,NA,NA,30,53,11,20,21,26,8,24,32,19,3,5,12,21,92,FALSE,2021-02-18,Penn State,A
