player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,31,7,15,0,2,5,5,6,6,12,1,3,3,0,4,19,TRUE,2020-12-08,Notre Dame,A
J. Sueing,F,31,6,10,1,2,3,4,1,1,2,4,1,0,2,1,16,TRUE,2020-12-08,Notre Dame,A
K. Young,F,24,1,5,0,2,1,2,2,2,4,1,1,0,0,3,3,TRUE,2020-12-08,Notre Dame,A
D. Washington Jr.,G,31,4,9,3,5,2,2,0,3,3,4,1,0,2,3,13,TRUE,2020-12-08,Notre Dame,A
C. Walker,G,30,3,10,2,4,8,8,1,2,3,2,0,0,3,3,16,TRUE,2020-12-08,Notre Dame,A
Z. Key,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-08,Notre Dame,A
J. Ahrens,F,20,4,6,4,6,0,0,0,1,1,0,1,1,0,0,12,FALSE,2020-12-08,Notre Dame,A
E. Brown III,G,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-12-08,Notre Dame,A
J. Sotos,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-12-08,Notre Dame,A
M. Jallow,G,22,3,5,0,1,1,1,0,2,2,0,1,0,0,3,7,FALSE,2020-12-08,Notre Dame,A
TEAM,NA,NA,29,62,11,23,21,24,14,18,32,12,8,4,8,17,90,FALSE,2020-12-08,Notre Dame,A
