player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,31,6,12,2,4,5,6,1,3,4,2,1,1,2,1,19,TRUE,2021-02-13,Indiana,H
J. Ahrens,F,20,1,4,1,4,2,2,0,0,0,0,1,0,0,4,5,TRUE,2021-02-13,Indiana,H
J. Sueing,F,33,6,10,1,1,3,3,5,5,10,1,0,0,2,0,16,TRUE,2021-02-13,Indiana,H
K. Young,F,25,3,7,0,1,2,2,1,6,7,2,1,0,0,4,8,TRUE,2021-02-13,Indiana,H
D. Washington Jr.,G,30,4,8,2,4,2,2,0,3,3,0,0,0,2,3,12,TRUE,2021-02-13,Indiana,H
Z. Key,F,13,3,5,0,0,0,0,5,3,8,1,0,2,3,3,6,FALSE,2021-02-13,Indiana,H
H. Hookfin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Indiana,H
S. Towns,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-02-13,Indiana,H
M. Johnson Jr.,G,6,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2021-02-13,Indiana,H
E. Brown III,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-13,Indiana,H
M. Jallow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-13,Indiana,H
C. Walker,G,26,3,6,1,2,3,4,0,1,1,4,2,0,0,0,10,FALSE,2021-02-13,Indiana,H
TEAM,NA,NA,27,56,7,16,17,19,12,24,36,10,7,3,10,20,78,FALSE,2021-02-13,Indiana,H
