game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725693,2025-01-26,Texas Tech,Oklahoma St,1,1,19:35,2375,2375,Darrion Williams missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.950757542640424,0.5,6,6,18.5,146.5,Tony Padilla/Kipp Kissinger/Ray Natili,"Lubbock, TX",United Supermarkets Arena,NA,13794,NA,NA,Texas Tech,missed,Darrion Williams,NA,TRUE,FALSE,Texas Tech,Oklahoma St,FALSE
401725693,2025-01-26,Texas Tech,Oklahoma St,2,1,19:31,2371,2371,Abou Ousmane Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.95070057232618,0.5,6,6,18.5,146.5,Tony Padilla/Kipp Kissinger/Ray Natili,"Lubbock, TX",United Supermarkets Arena,NA,13794,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma St,FALSE
401725693,2025-01-26,Texas Tech,Oklahoma St,3,1,19:09,2349,2349,Abou Ousmane Turnover.,away,0,0,0,22,FALSE,FALSE,0.9503811609427484,0.5,6,6,18.5,146.5,Tony Padilla/Kipp Kissinger/Ray Natili,"Lubbock, TX",United Supermarkets Arena,NA,13794,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Texas Tech,FALSE
401725693,2025-01-26,Texas Tech,Oklahoma St,4,1,19:09,2349,2349,Darrion Williams Steal.,home,0,0,0,0,FALSE,FALSE,0.9503811609427484,0.5,6,6,18.5,146.5,Tony Padilla/Kipp Kissinger/Ray Natili,"Lubbock, TX",United Supermarkets Arena,NA,13794,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Texas Tech,FALSE
401725693,2025-01-26,Texas Tech,Oklahoma St,5,1,19:02,2342,2342,Elijah Hawkins missed Three Point Jumper.,home,0,0,0,7,FALSE,FALSE,0.950277330490174,0.5,6,6,18.5,146.5,Tony Padilla/Kipp Kissinger/Ray Natili,"Lubbock, TX",United Supermarkets Arena,NA,13794,NA,NA,Texas Tech,missed,Elijah Hawkins,NA,TRUE,FALSE,Texas Tech,Texas Tech,FALSE
401725693,2025-01-26,Texas Tech,Oklahoma St,6,1,18:58,2338,2338,Chance McMillian Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9502175124658366,0.5,6,6,18.5,146.5,Tony Padilla/Kipp Kissinger/Ray Natili,"Lubbock, TX",United Supermarkets Arena,NA,13794,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401725693,2025-01-26,Texas Tech,Oklahoma St,7,1,18:55,2335,2335,Chance McMillian made Three Point Jumper. Assisted by Elijah Hawkins.,home,3,0,3,3,TRUE,FALSE,0.9616290443421951,0.5678913977879856,6,6,18.5,146.5,Tony Padilla/Kipp Kissinger/Ray Natili,"Lubbock, TX",United Supermarkets Arena,NA,13794,NA,NA,Texas Tech,made,Chance McMillian,Elijah Hawkins,TRUE,FALSE,Texas Tech,Oklahoma St,FALSE
401725693,2025-01-26,Texas Tech,Oklahoma St,8,1,18:29,2309,2309,Robert Jennings II made Layup.,away,3,2,1,26,TRUE,FALSE,0.953994930380141,0.5230428067692577,6,6,18.5,146.5,Tony Padilla/Kipp Kissinger/Ray Natili,"Lubbock, TX",United Supermarkets Arena,NA,13794,NA,NA,Texas Tech,made,Robert Jennings II,NA,FALSE,FALSE,Texas Tech,Oklahoma St,FALSE
401725693,2025-01-26,Texas Tech,Oklahoma St,9,1,18:13,2293,2293,Chance McMillian made Three Point Jumper. Assisted by JT Toppin.,home,6,2,4,16,TRUE,FALSE,0.9646401503308972,0.5918968239578065,6,6,18.5,146.5,Tony Padilla/Kipp Kissinger/Ray Natili,"Lubbock, TX",United Supermarkets Arena,NA,13794,NA,NA,Texas Tech,made,Chance McMillian,JT Toppin,TRUE,FALSE,Texas Tech,Oklahoma St,FALSE
401725693,2025-01-26,Texas Tech,Oklahoma St,10,1,18:05,2285,2285,Arturo Dean made Layup. Assisted by Jamyron Keller.,away,6,4,2,8,TRUE,FALSE,0.9576413893306047,0.5465217053597001,6,6,18.5,146.5,Tony Padilla/Kipp Kissinger/Ray Natili,"Lubbock, TX",United Supermarkets Arena,NA,13794,NA,NA,Oklahoma St,made,Arturo Dean,Jamyron Keller,FALSE,FALSE,Oklahoma St,Texas Tech,FALSE
