game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721878,2025-01-26,Army,Navy,1,1,19:40,2380,2380,NA,home,2,0,2,0,TRUE,FALSE,0.640730010982002,0.5444477880633797,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,FALSE
401721878,2025-01-26,Army,Navy,2,1,19:24,2364,2364,Jinwoo Kim made Layup.,away,2,2,0,16,TRUE,FALSE,0.5985949387640662,0.5,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,made,Jinwoo Kim,NA,FALSE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,3,1,19:10,2350,2350,AJ Allenspach Turnover.,home,2,2,0,14,FALSE,FALSE,0.5984540416707059,0.5,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,4,1,19:10,2350,2350,Donovan Draper Steal.,away,2,2,0,0,FALSE,FALSE,0.5984540416707059,0.5,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,5,1,19:03,2343,2343,Austin Benigni made Jumper. Assisted by Jordan Pennick.,away,2,4,-2,7,TRUE,FALSE,0.5541034631315732,0.45475749314437386,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,made,Austin Benigni,Jordan Pennick,FALSE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,6,1,18:52,2332,2332,Blake Barker missed Three Point Jumper.,home,2,4,-2,11,FALSE,FALSE,0.5537480642166686,0.45451780479293763,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Blake Barker,NA,TRUE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,7,1,18:47,2327,2327,Donovan Draper Defensive Rebound.,away,2,4,-2,5,FALSE,FALSE,0.5535855029458309,0.45440837449252225,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,8,1,18:35,2315,2315,Austin Benigni missed Three Point Jumper.,away,2,4,-2,12,FALSE,FALSE,0.5531927972330583,0.4541445652219872,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,missed,Austin Benigni,NA,TRUE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,9,1,18:31,2311,2311,Jalen Rucker Defensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.553061100362907,0.45405627147729344,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,10,1,18:08,2288,2288,Josh Scovens missed Jumper.,home,2,4,-2,23,FALSE,FALSE,0.5522962695059938,0.4535453277550481,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Josh Scovens,NA,FALSE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,11,1,18:04,2284,2284,Jordan Pennick Defensive Rebound.,away,2,4,-2,4,FALSE,FALSE,0.5521619575929231,0.45345593130374623,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,12,1,17:58,2278,2278,Aidan Kehoe made Layup. Assisted by Jordan Pennick.,away,2,6,-4,6,TRUE,FALSE,0.5053330753750112,0.407449734304109,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,made,Aidan Kehoe,Jordan Pennick,FALSE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,13,1,17:47,2267,2267,Jalen Rucker missed Three Point Jumper.,home,2,6,-4,11,FALSE,FALSE,0.5047068693657927,0.40696815053697755,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Jalen Rucker,NA,TRUE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,14,1,17:44,2264,2264,Donovan Draper Defensive Rebound.,away,2,6,-4,3,FALSE,FALSE,0.5045354144222944,0.4068364792306825,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,15,1,17:44,2264,2264,Foul on AJ Allenspach.,home,2,6,-4,0,FALSE,TRUE,0.5045354144222944,0.4068364792306825,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,16,1,17:28,2248,2248,Jordan Pennick missed Three Point Jumper.,away,2,6,-4,16,FALSE,FALSE,0.5036162642557221,0.40613199994493576,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,missed,Jordan Pennick,NA,TRUE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,17,1,17:25,2245,2245,Ryan Curry Defensive Rebound.,home,2,6,-4,3,FALSE,FALSE,0.5034430566624615,0.4059995132609002,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,18,1,17:18,2238,2238,Jalen Rucker missed Three Point Jumper.,home,2,6,-4,7,FALSE,FALSE,0.5030378682140626,0.4056899218730533,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Jalen Rucker,NA,TRUE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,19,1,17:15,2235,2235,Aidan Kehoe Defensive Rebound.,away,2,6,-4,3,FALSE,FALSE,0.5028637772673334,0.40555705126070135,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,20,1,16:55,2215,2215,Jordan Pennick missed Three Point Jumper.,away,2,6,-4,20,FALSE,FALSE,0.5016966502828758,0.4046685941012439,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,missed,Jordan Pennick,NA,TRUE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,21,1,16:51,2211,2211,Jalen Rucker Defensive Rebound.,home,2,6,-4,4,FALSE,FALSE,0.5014619029287911,0.40449039375625734,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,22,1,16:38,2198,2198,Blake Barker made Three Point Jumper. Assisted by Ryan Curry.,home,5,6,-1,13,TRUE,FALSE,0.573142279334004,0.4756942538677578,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,made,Blake Barker,Ryan Curry,TRUE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,23,1,16:16,2176,2176,Aidan Kehoe made Layup. Assisted by Donovan Draper.,away,5,8,-3,22,TRUE,FALSE,0.5239526195492941,0.4267879808218812,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,made,Aidan Kehoe,Donovan Draper,FALSE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,24,1,16:10,2170,2170,AJ Allenspach made Dunk. Assisted by Ryan Curry.,home,7,8,-1,6,TRUE,FALSE,0.5724700483719166,0.4753693254001025,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,made,AJ Allenspach,Ryan Curry,FALSE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,25,1,15:53,2153,2153,Jinwoo Kim missed Three Point Jumper.,away,7,8,-1,17,FALSE,FALSE,0.5720550465352667,0.4751710109153479,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,missed,Jinwoo Kim,NA,TRUE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,26,1,15:48,2148,2148,Josh Scovens Defensive Rebound.,home,7,8,-1,5,FALSE,FALSE,0.5719319686861478,0.47511246677862723,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,27,1,15:42,2142,2142,Ryan Curry missed Layup.,home,7,8,-1,6,FALSE,FALSE,0.5717836627904913,0.47504207875235266,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Ryan Curry,NA,FALSE,FALSE,Army,Army,FALSE
401721878,2025-01-26,Army,Navy,28,1,15:42,2142,2142,Austin Benigni Block.,away,7,8,-1,0,FALSE,FALSE,0.5717836627904913,0.47504207875235266,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401721878,2025-01-26,Army,Navy,29,1,15:38,2138,2138,Ryan Curry Offensive Rebound.,home,7,8,-1,4,FALSE,FALSE,0.5716844205453246,0.4749950698399447,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401721878,2025-01-26,Army,Navy,30,1,15:28,2128,2128,AJ Allenspach made Layup. Assisted by Josh Scovens.,home,9,8,1,10,TRUE,FALSE,0.6198377901007448,0.5251227528657562,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,made,AJ Allenspach,Josh Scovens,FALSE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,31,1,15:06,2106,2106,Donovan Draper made Layup.,away,9,10,-1,22,TRUE,FALSE,0.5708797428017874,0.47461645444133904,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,made,Donovan Draper,NA,FALSE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,32,1,14:57,2097,2097,AJ Allenspach missed Layup.,home,9,10,-1,9,FALSE,FALSE,0.5706499746266518,0.47450910676291413,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,AJ Allenspach,NA,FALSE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,33,1,14:55,2095,2095,Aidan Kehoe Defensive Rebound.,away,9,10,-1,2,FALSE,FALSE,0.5705987084774246,0.47448519763638625,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,34,1,14:33,2073,2073,Austin Benigni made Layup.,away,9,12,-3,22,TRUE,FALSE,0.5188801548395602,0.4232064327616527,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,made,Austin Benigni,NA,FALSE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,35,1,14:28,2068,2068,Ryan Curry missed Three Point Jumper.,home,9,12,-3,5,FALSE,FALSE,0.5186261438126308,0.4230289422391294,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Ryan Curry,NA,TRUE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,36,1,14:24,2064,2064,Jinwoo Kim Defensive Rebound.,away,9,12,-3,4,FALSE,FALSE,0.5184223909861525,0.42288667469681623,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,37,1,14:22,2062,2062,Austin Benigni missed Three Point Jumper.,away,9,12,-3,2,FALSE,FALSE,0.5183203324071807,0.42281544814470834,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,missed,Austin Benigni,NA,TRUE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,38,1,14:17,2057,2057,Josh Scovens Defensive Rebound.,home,9,12,-3,5,FALSE,FALSE,0.5180646522205657,0.4226371080257011,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,39,1,14:06,2046,2046,Ryan Curry Turnover.,home,9,12,-3,11,FALSE,FALSE,0.5174994519375934,0.42224335753060893,6,6,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,40,1,14:06,2046,2046, Official TV Timeout,NA,9,12,-3,0,FALSE,FALSE,0.5174994519375934,0.42224335753060893,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,41,1,13:46,2026,2026,Cam Cole Turnover.,away,9,12,-3,20,FALSE,FALSE,0.5164621497451695,0.42152232687132624,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,42,1,13:46,2026,2026,Josh Scovens Steal.,home,9,12,-3,0,FALSE,FALSE,0.5164621497451695,0.42152232687132624,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,43,1,13:24,2004,2004,Jorn Everson missed Three Point Jumper.,home,9,12,-3,22,FALSE,FALSE,0.5153064053466379,0.4207211653454233,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Jorn Everson,NA,TRUE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,44,1,13:20,2000,2000,Austin Benigni Defensive Rebound.,away,9,12,-3,4,FALSE,FALSE,0.5150945840932368,0.4205745574049149,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,45,1,13:06,1986,1986,Austin Benigni missed Jumper.,away,9,12,-3,14,FALSE,FALSE,0.514349061454248,0.420059065305684,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,missed,Austin Benigni,NA,FALSE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,46,1,13:01,1981,1981,Kevin McCarthy Defensive Rebound.,home,9,12,-3,5,FALSE,FALSE,0.5140812258638148,0.4198740520905298,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,47,1,12:48,1968,1968,Jalen Rucker missed Jumper.,home,9,12,-3,13,FALSE,FALSE,0.5133809208397331,0.41939071878621975,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Jalen Rucker,NA,FALSE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,48,1,12:47,1967,1967,Mitch Fischer Defensive Rebound.,away,9,12,-3,1,FALSE,FALSE,0.5133268142825014,0.41935339962176094,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,49,1,12:47,1967,1967,Foul on Jorn Everson.,home,9,12,-3,0,FALSE,TRUE,0.5133268142825014,0.41935339962176094,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,50,1,12:24,1944,1944,Jordan Pennick made Three Point Jumper. Assisted by Mike Woods.,away,9,15,-6,23,TRUE,FALSE,0.4302878752947903,0.34119905659138694,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,made,Jordan Pennick,Mike Woods,TRUE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,51,1,12:07,1927,1927,Foul on Mike Woods.,away,9,15,-6,17,FALSE,TRUE,0.4287172283703842,0.34000698833155435,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401721878,2025-01-26,Army,Navy,52,1,12:07,1927,1927,Josh Scovens missed Free Throw.,home,9,15,-6,0,FALSE,FALSE,0.4287172283703842,0.34000698833155435,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Josh Scovens,NA,FALSE,TRUE,Army,Army,FALSE
401721878,2025-01-26,Army,Navy,53,1,12:07,1927,1927,Army Deadball Team Rebound.,home,9,15,-6,0,FALSE,FALSE,0.4287172283703842,0.34000698833155435,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401721878,2025-01-26,Army,Navy,54,1,12:07,1927,1927,Josh Scovens missed Free Throw.,home,9,15,-6,0,FALSE,FALSE,0.4287172283703842,0.34000698833155435,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Josh Scovens,NA,FALSE,TRUE,Army,Army,FALSE
401721878,2025-01-26,Army,Navy,55,1,12:06,1926,1926,Aidan Kehoe Defensive Rebound.,away,9,15,-6,1,FALSE,FALSE,0.4286245434395624,0.3399367311494893,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,56,1,11:49,1909,1909,Carnegie Johnson missed Three Point Jumper.,away,9,15,-6,17,FALSE,FALSE,0.42704877197695174,0.33874499501792393,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Navy,missed,Carnegie Johnson,NA,TRUE,FALSE,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,57,1,11:46,1906,1906,Army Defensive Rebound.,home,9,15,-6,3,FALSE,FALSE,0.42677058400581314,0.33853511741262676,6,5,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,58,1,11:46,1906,1906, Official TV Timeout,NA,9,15,-6,0,FALSE,FALSE,0.42677058400581314,0.33853511741262676,6,4,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Army,FALSE
401721878,2025-01-26,Army,Navy,59,1,11:23,1883,1883,Blake Barker missed Jumper.,home,9,15,-6,23,FALSE,FALSE,0.42463496369303666,0.33692853941568196,6,4,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,Army,missed,Blake Barker,NA,FALSE,FALSE,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,60,1,11:23,1883,1883,Jinwoo Kim Block.,away,9,15,-6,0,FALSE,FALSE,0.42463496369303666,0.33692853941568196,6,4,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
401721878,2025-01-26,Army,Navy,61,1,11:18,1878,1878,Aidan Kehoe Defensive Rebound.,away,9,15,-6,5,FALSE,FALSE,0.42416973881268455,0.3365795641637001,6,4,2.5,142.5,Ted Valentine/Scott Bennett/Stephen Sherrill,"West Point, NY",Christl Arena,NA,4607,NA,NA,NA,NA,NA,NA,NA,NA,Army,Navy,FALSE
