player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hayden,F,25,4,7,0,0,0,0,1,3,4,1,1,1,2,4,8,TRUE,2004-12-18,UTSA,H
T. Hughes,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2004-12-18,UTSA,H
C. Martin,F,26,5,9,1,3,0,0,1,2,3,0,1,0,3,3,11,TRUE,2004-12-18,UTSA,H
J. Massey,F,33,3,9,0,0,1,3,5,1,6,1,1,2,3,1,7,TRUE,2004-12-18,UTSA,H
J. Williams,F,15,3,4,0,0,1,2,1,4,5,1,0,0,0,3,7,TRUE,2004-12-18,UTSA,H
S. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-18,UTSA,H
L. Harris,G,26,5,10,0,3,4,6,0,3,3,1,0,2,0,1,14,FALSE,2004-12-18,UTSA,H
C. Allen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-18,UTSA,H
C. Stewart,G,29,2,6,0,1,0,0,1,1,2,6,1,0,4,1,4,FALSE,2004-12-18,UTSA,H
F. Peete,G,36,6,14,0,2,10,12,1,4,5,5,5,0,1,2,22,FALSE,2004-12-18,UTSA,H
TEAM,NA,NA,28,60,1,10,16,23,12,20,32,16,9,5,14,15,73,FALSE,2004-12-18,UTSA,H
