player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hughes,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2005-02-12,Texas,A
C. Martin,F,40,1,12,0,6,3,4,2,2,4,4,3,0,1,2,5,TRUE,2005-02-12,Texas,A
J. Massey,F,36,3,8,1,1,7,10,1,4,5,2,1,0,1,4,14,TRUE,2005-02-12,Texas,A
C. Stewart,G,32,1,3,1,3,0,0,2,0,2,6,1,0,0,2,3,TRUE,2005-02-12,Texas,A
F. Peete,G,43,9,17,7,14,3,3,2,3,5,1,2,0,1,3,28,TRUE,2005-02-12,Texas,A
J. Williams,F,34,2,6,0,0,0,0,1,2,3,0,0,1,0,4,4,FALSE,2005-02-12,Texas,A
T. Canby,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-12,Texas,A
C. Allen,G,6,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2005-02-12,Texas,A
L. Harris,G,23,5,14,3,11,0,0,1,3,4,1,1,0,1,2,13,FALSE,2005-02-12,Texas,A
TEAM,NA,NA,23,64,13,37,13,17,13,14,27,14,8,1,5,22,72,FALSE,2005-02-12,Texas,A
