player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Massey,F,32,8,17,0,0,9,11,3,6,9,2,3,0,0,3,25,TRUE,2005-03-05,Nebraska,H
C. Martin,F,26,3,8,0,1,2,3,2,3,5,1,1,0,1,2,8,TRUE,2005-03-05,Nebraska,H
C. Stewart,G,37,0,4,0,2,2,2,1,1,2,9,1,0,2,2,2,TRUE,2005-03-05,Nebraska,H
F. Peete,G,33,1,6,1,3,3,4,1,3,4,4,2,0,1,3,6,TRUE,2005-03-05,Nebraska,H
L. Harris,G,36,7,11,2,5,2,3,0,2,2,3,0,0,1,2,18,TRUE,2005-03-05,Nebraska,H
T. Hughes,F,5,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2005-03-05,Nebraska,H
T. Canby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Nebraska,H
J. Williams,F,21,5,9,0,0,2,5,6,3,9,1,0,0,1,3,12,FALSE,2005-03-05,Nebraska,H
S. Thomas,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-05,Nebraska,H
C. Allen,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-03-05,Nebraska,H
TEAM,NA,NA,25,58,3,12,20,30,14,22,36,20,7,0,7,17,73,FALSE,2005-03-05,Nebraska,H
