player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hughes,F,9,2,3,0,0,0,2,5,5,10,0,0,1,1,3,4,TRUE,2005-02-23,Baylor,H
C. Martin,F,32,5,11,0,0,5,7,3,2,5,2,0,1,4,3,15,TRUE,2005-02-23,Baylor,H
J. Massey,F,36,10,12,0,0,4,5,1,4,5,4,0,2,1,2,24,TRUE,2005-02-23,Baylor,H
C. Stewart,G,28,2,2,1,1,2,2,0,0,0,3,0,1,3,3,7,TRUE,2005-02-23,Baylor,H
F. Peete,G,36,3,9,0,1,4,6,1,6,7,8,4,0,3,2,10,TRUE,2005-02-23,Baylor,H
J. Williams,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-23,Baylor,H
C. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Baylor,H
S. Thomas,G,18,2,4,1,3,0,0,0,1,1,2,0,0,0,2,5,FALSE,2005-02-23,Baylor,H
L. Harris,G,37,4,8,1,4,5,6,0,3,3,3,2,1,3,2,14,FALSE,2005-02-23,Baylor,H
TEAM,NA,NA,28,50,3,9,21,30,12,23,35,22,6,6,15,17,80,FALSE,2005-02-23,Baylor,H
