player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hughes,F,15,0,1,0,0,0,2,2,1,3,0,1,0,1,0,0,TRUE,2005-01-26,Iowa State,H
C. Martin,F,36,6,10,4,7,1,1,1,5,6,1,2,0,0,3,17,TRUE,2005-01-26,Iowa State,H
J. Massey,F,38,7,12,0,0,9,11,1,9,10,1,1,1,2,0,23,TRUE,2005-01-26,Iowa State,H
C. Stewart,G,37,2,5,0,1,0,0,0,1,1,7,2,0,5,2,4,TRUE,2005-01-26,Iowa State,H
F. Peete,G,33,5,12,1,5,4,5,0,3,3,4,1,0,4,1,15,TRUE,2005-01-26,Iowa State,H
J. Williams,F,21,0,3,0,0,0,0,3,1,4,1,0,0,2,4,0,FALSE,2005-01-26,Iowa State,H
M. Hayden,F,6,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2005-01-26,Iowa State,H
S. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-26,Iowa State,H
L. Harris,G,12,1,4,1,3,1,2,0,0,0,1,0,0,2,0,4,FALSE,2005-01-26,Iowa State,H
TEAM,NA,NA,21,47,6,16,15,21,9,22,31,15,7,1,19,11,63,FALSE,2005-01-26,Iowa State,H
