player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hayden,F,19,3,5,0,0,0,0,1,0,1,2,2,0,2,4,6,TRUE,2005-01-12,Texas Tech,H
C. Martin,F,28,4,9,4,5,2,2,1,4,5,4,1,1,1,4,14,TRUE,2005-01-12,Texas Tech,H
J. Massey,F,32,7,11,0,0,1,1,2,2,4,6,0,0,2,2,15,TRUE,2005-01-12,Texas Tech,H
C. Stewart,G,31,1,6,1,3,0,0,0,2,2,4,0,0,2,1,3,TRUE,2005-01-12,Texas Tech,H
F. Peete,G,34,5,5,5,5,0,0,0,3,3,4,2,0,6,2,15,TRUE,2005-01-12,Texas Tech,H
J. Williams,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2005-01-12,Texas Tech,H
T. Hughes,F,20,3,4,0,0,4,4,0,4,4,0,0,1,1,1,10,FALSE,2005-01-12,Texas Tech,H
C. Allen,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-12,Texas Tech,H
L. Harris,G,23,4,6,2,4,0,0,0,1,1,3,0,1,2,0,10,FALSE,2005-01-12,Texas Tech,H
S. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Texas Tech,H
TEAM,NA,NA,28,48,13,19,7,7,6,20,26,23,5,3,19,15,76,FALSE,2005-01-12,Texas Tech,H
