player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hayden,F,35,4,12,0,0,2,4,3,3,6,1,0,1,2,3,10,TRUE,2005-01-08,Nebraska,A
C. Martin,F,42,8,12,4,5,3,4,0,7,7,0,1,1,3,4,23,TRUE,2005-01-08,Nebraska,A
J. Williams,F,25,0,2,0,0,3,4,0,2,2,1,0,0,4,4,3,TRUE,2005-01-08,Nebraska,A
C. Stewart,G,30,1,3,1,1,2,4,0,3,3,2,1,0,1,5,5,TRUE,2005-01-08,Nebraska,A
F. Peete,G,45,6,12,1,3,0,2,1,3,4,5,1,0,2,5,13,TRUE,2005-01-08,Nebraska,A
J. Massey,F,25,4,7,0,0,4,7,0,3,3,2,1,0,1,1,12,FALSE,2005-01-08,Nebraska,A
T. Hughes,F,8,2,2,0,0,1,2,0,0,0,0,0,0,0,2,5,FALSE,2005-01-08,Nebraska,A
C. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Nebraska,A
L. Harris,G,22,3,9,2,7,0,0,1,0,1,3,1,0,0,1,8,FALSE,2005-01-08,Nebraska,A
S. Thomas,G,17,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2005-01-08,Nebraska,A
TEAM,NA,NA,30,61,10,18,15,27,8,25,33,14,5,2,14,26,85,FALSE,2005-01-08,Nebraska,A
