player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hughes,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2005-02-19,Oklahoma,H
C. Martin,F,31,9,11,0,1,4,5,4,2,6,0,1,0,0,0,22,TRUE,2005-02-19,Oklahoma,H
J. Massey,F,30,6,12,0,0,0,1,3,5,8,0,4,0,2,5,12,TRUE,2005-02-19,Oklahoma,H
C. Stewart,G,34,2,7,2,4,1,2,0,3,3,4,1,0,2,3,7,TRUE,2005-02-19,Oklahoma,H
F. Peete,G,39,4,18,0,6,4,4,3,3,6,5,3,0,0,1,12,TRUE,2005-02-19,Oklahoma,H
J. Williams,F,15,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-02-19,Oklahoma,H
C. Allen,G,8,0,2,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2005-02-19,Oklahoma,H
S. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Oklahoma,H
L. Harris,G,38,5,14,2,7,1,1,0,2,2,2,1,0,0,2,13,FALSE,2005-02-19,Oklahoma,H
TEAM,NA,NA,26,68,4,18,12,15,17,18,35,13,10,0,5,14,68,FALSE,2005-02-19,Oklahoma,H
