player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,33,6,10,3,5,0,0,4,3,7,1,0,0,3,3,15,TRUE,2004-12-28,Rutgers,H
J. Massey,F,36,2,12,0,1,3,4,6,3,9,2,0,1,1,4,7,TRUE,2004-12-28,Rutgers,H
J. Williams,F,21,3,3,0,0,2,2,3,6,9,1,0,0,1,1,8,TRUE,2004-12-28,Rutgers,H
C. Stewart,G,31,2,8,2,6,2,4,1,1,2,6,0,0,2,2,8,TRUE,2004-12-28,Rutgers,H
F. Peete,G,35,5,15,3,6,3,7,1,3,4,3,1,0,3,3,16,TRUE,2004-12-28,Rutgers,H
M. Hayden,F,15,4,4,1,1,0,0,2,6,8,1,0,0,2,4,9,FALSE,2004-12-28,Rutgers,H
T. Hughes,F,10,0,1,0,0,0,0,2,1,3,0,0,2,0,3,0,FALSE,2004-12-28,Rutgers,H
S. Thomas,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-28,Rutgers,H
L. Harris,G,18,1,7,1,6,0,1,0,2,2,1,0,0,1,0,3,FALSE,2004-12-28,Rutgers,H
TEAM,NA,NA,23,60,10,25,10,18,20,25,45,16,1,3,13,20,66,FALSE,2004-12-28,Rutgers,H
