player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hayden,F,29,6,10,0,0,3,6,5,3,8,1,1,0,0,3,15,TRUE,2004-12-06,Oakland,H
T. Hughes,F,10,1,1,0,0,0,0,0,2,2,1,0,1,1,2,2,TRUE,2004-12-06,Oakland,H
C. Martin,F,28,5,7,3,4,2,2,0,3,3,5,0,0,4,2,15,TRUE,2004-12-06,Oakland,H
J. Massey,F,35,9,16,0,0,6,7,7,8,15,4,1,0,1,2,24,TRUE,2004-12-06,Oakland,H
J. Williams,F,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,TRUE,2004-12-06,Oakland,H
S. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-06,Oakland,H
L. Harris,G,23,3,6,2,4,0,1,0,1,1,3,1,0,1,2,8,FALSE,2004-12-06,Oakland,H
C. Stewart,G,33,1,6,1,4,0,0,1,2,3,4,0,0,3,0,3,FALSE,2004-12-06,Oakland,H
F. Peete,G,35,3,9,0,5,3,7,0,4,4,4,0,0,4,2,9,FALSE,2004-12-06,Oakland,H
TEAM,NA,NA,28,55,6,17,14,24,14,28,42,22,3,1,15,13,76,FALSE,2004-12-06,Oakland,H
