player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hayden,F,33,3,5,0,0,4,8,1,4,5,2,0,0,1,0,10,TRUE,2004-12-11,Wyoming,A
T. Hughes,F,11,0,1,0,0,0,0,0,2,2,0,1,1,1,3,0,TRUE,2004-12-11,Wyoming,A
C. Martin,F,27,2,4,0,1,2,5,1,4,5,1,1,0,1,3,6,TRUE,2004-12-11,Wyoming,A
J. Massey,F,23,3,10,0,0,1,2,1,4,5,1,1,0,2,2,7,TRUE,2004-12-11,Wyoming,A
J. Williams,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2004-12-11,Wyoming,A
S. Thomas,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2004-12-11,Wyoming,A
L. Harris,G,23,5,8,2,2,0,0,1,1,2,1,1,0,4,1,12,FALSE,2004-12-11,Wyoming,A
C. Stewart,G,33,1,5,1,2,0,0,0,2,2,2,1,0,1,3,3,FALSE,2004-12-11,Wyoming,A
F. Peete,G,35,10,13,2,4,2,3,2,2,4,2,3,0,5,3,24,FALSE,2004-12-11,Wyoming,A
TEAM,NA,NA,25,49,5,10,9,18,12,23,35,9,8,1,15,18,64,FALSE,2004-12-11,Wyoming,A
