player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,17,2,4,1,2,0,2,1,1,2,2,1,0,0,5,5,TRUE,2005-02-26,Colorado,A
J. Massey,F,32,10,13,0,0,8,10,7,12,19,1,1,0,4,2,28,TRUE,2005-02-26,Colorado,A
L. Harris,G,31,8,11,3,5,1,3,0,2,2,3,0,0,2,2,20,TRUE,2005-02-26,Colorado,A
C. Stewart,G,32,2,4,0,1,0,0,0,1,1,4,0,0,1,1,4,TRUE,2005-02-26,Colorado,A
F. Peete,G,32,3,11,1,5,3,4,1,1,2,1,1,0,5,1,10,TRUE,2005-02-26,Colorado,A
T. Hughes,F,10,1,1,0,0,0,0,1,3,4,1,0,1,0,3,2,FALSE,2005-02-26,Colorado,A
J. Williams,F,23,3,7,0,0,1,1,2,4,6,2,1,0,0,1,7,FALSE,2005-02-26,Colorado,A
S. Thomas,G,6,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2005-02-26,Colorado,A
C. Allen,G,17,3,6,0,1,0,2,1,1,2,2,1,0,0,2,6,FALSE,2005-02-26,Colorado,A
TEAM,NA,NA,33,58,5,14,13,23,13,26,39,16,5,1,13,17,84,FALSE,2005-02-26,Colorado,A
