player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,30,5,11,1,3,0,0,0,3,3,1,2,0,2,4,11,TRUE,2005-02-02,Oklahoma State,A
J. Massey,F,32,9,13,0,0,7,8,2,6,8,2,2,1,1,1,25,TRUE,2005-02-02,Oklahoma State,A
J. Williams,F,8,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2005-02-02,Oklahoma State,A
C. Stewart,G,37,1,3,0,1,0,0,0,0,0,4,0,0,2,2,2,TRUE,2005-02-02,Oklahoma State,A
F. Peete,G,38,5,13,3,6,1,2,0,4,4,0,2,2,3,4,14,TRUE,2005-02-02,Oklahoma State,A
T. Canby,F,5,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2005-02-02,Oklahoma State,A
T. Hughes,F,13,1,2,0,0,0,1,0,3,3,0,0,1,2,4,2,FALSE,2005-02-02,Oklahoma State,A
C. Allen,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-02,Oklahoma State,A
S. Thomas,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-02-02,Oklahoma State,A
L. Harris,G,30,1,6,1,3,0,0,0,1,1,3,1,0,2,1,3,FALSE,2005-02-02,Oklahoma State,A
TEAM,NA,NA,22,49,5,13,8,12,5,20,25,11,7,4,16,20,57,FALSE,2005-02-02,Oklahoma State,A
